xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.195 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4018, 0.01097, 0.00553,-0.0798,0.7630,1.0000,-0.6787, 0.0000, 0.0000, 0.0000, 0.4477
  0.500, 0.4431, 0.01097, 0.00534,-0.0772,0.7471,1.0000,-0.7197, 0.0000, 0.0000, 0.0000, 0.4226
  1.000, 0.4888, 0.01102, 0.00520,-0.0751,0.7307,1.0000,-0.7682, 0.0000, 0.0000, 0.0000, 0.4014
  1.500, 0.5367, 0.01108, 0.00512,-0.0733,0.7133,1.0000,-0.8242, 0.0000, 0.0000, 0.0000, 0.3838
  2.000, 0.5862, 0.01116, 0.00509,-0.0717,0.6946,1.0000,-0.8881, 0.0000, 0.0000, 0.0000, 0.3691
  2.500, 0.6370, 0.01124, 0.00508,-0.0704,0.6747,1.0000,-0.9606, 0.0000, 0.0000, 0.0000, 0.3567
  3.000, 0.6886, 0.01133, 0.00507,-0.0692,0.6536,1.0000,-1.0415, 0.0000, 0.0000, 0.0000, 0.3461
  3.500, 0.7410, 0.01145, 0.00505,-0.0680,0.6319,1.0000,-1.1319, 0.0000, 0.0000, 0.0000, 0.3370
  4.000, 0.7918, 0.01165, 0.00524,-0.0668,0.6055,1.0000,-1.2325, 0.0000, 0.0000, 0.0000, 0.3291
  4.500, 0.8433, 0.01189, 0.00539,-0.0657,0.5793,1.0000,-1.3646, 0.0000, 0.0000, 0.0000, 0.3221
  5.000, 0.8936, 0.01220, 0.00564,-0.0645,0.5497,1.0000,-1.5188, 0.0000, 0.0000, 0.0000, 0.3158
  5.500, 0.9429, 0.01259, 0.00599,-0.0631,0.5173,1.0000,-1.6936, 0.0000, 0.0000, 0.0000, 0.3100
  6.000, 0.9909, 0.01308, 0.00640,-0.0616,0.4818,1.0000,-1.8926, 0.0000, 0.0000, 0.0000, 0.3047
  6.500, 1.0366, 0.01366, 0.00694,-0.0599,0.4408,1.0000,-2.1113, 0.0000, 0.0000, 0.0000, 0.2996
  7.000, 1.0793, 0.01441, 0.00756,-0.0578,0.3958,1.0000,-2.3408, 0.0000, 0.0000, 0.0000, 0.2947
  7.500, 1.1189, 0.01535, 0.00837,-0.0553,0.3479,1.0000,-2.5834, 0.0000, 0.0000, 0.0000, 0.2900
  8.000, 1.1547, 0.01650, 0.00937,-0.0525,0.2987,1.0000,-2.8325, 0.0000, 0.0000, 0.0000, 0.2853
  8.500, 1.1861, 0.01786, 0.01057,-0.0491,0.2512,1.0000,-3.0811, 0.0000, 0.0000, 0.0000, 0.2806
  9.000, 1.2127, 0.01940, 0.01198,-0.0453,0.2081,1.0000,-3.3239, 0.0000, 0.0000, 0.0000, 0.2758
  9.500, 1.2291, 0.02120, 0.01362,-0.0401,0.1719,1.0000,-3.5391, 0.0000, 0.0000, 0.0000, 0.2704
 10.000, 1.2418, 0.02341, 0.01569,-0.0351,0.1406,1.0000,-3.7440, 0.0000, 0.0000, 0.0000, 0.2653


