xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.270 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3210, 0.00893, 0.00399,-0.0611,0.7359,0.9602,-0.6356, 0.0000, 0.0000, 0.0000, 0.4392
  0.500, 0.4166, 0.00887, 0.00375,-0.0690,0.7199,0.9927,-0.7072, 0.0000, 0.0000, 0.0000, 0.4137
  1.000, 0.4763, 0.00885, 0.00358,-0.0700,0.7027,1.0000,-0.7645, 0.0000, 0.0000, 0.0000, 0.3946
  1.500, 0.5225, 0.00891, 0.00350,-0.0681,0.6847,1.0000,-0.8204, 0.0000, 0.0000, 0.0000, 0.3774
  2.000, 0.5710, 0.00903, 0.00347,-0.0665,0.6658,1.0000,-0.8854, 0.0000, 0.0000, 0.0000, 0.3631
  2.500, 0.6204, 0.00916, 0.00353,-0.0651,0.6442,1.0000,-0.9579, 0.0000, 0.0000, 0.0000, 0.3510
  3.000, 0.6710, 0.00932, 0.00361,-0.0638,0.6210,1.0000,-1.0389, 0.0000, 0.0000, 0.0000, 0.3408
  3.500, 0.7222, 0.00955, 0.00371,-0.0627,0.5973,1.0000,-1.1294, 0.0000, 0.0000, 0.0000, 0.3320
  4.000, 0.7734, 0.00979, 0.00391,-0.0617,0.5701,1.0000,-1.2357, 0.0000, 0.0000, 0.0000, 0.3245
  4.500, 0.8244, 0.01011, 0.00415,-0.0607,0.5419,1.0000,-1.3775, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8747, 0.01049, 0.00445,-0.0596,0.5113,1.0000,-1.5394, 0.0000, 0.0000, 0.0000, 0.3118
  5.500, 0.9240, 0.01094, 0.00483,-0.0584,0.4771,1.0000,-1.7204, 0.0000, 0.0000, 0.0000, 0.3063
  6.000, 0.9719, 0.01147, 0.00528,-0.0571,0.4375,1.0000,-1.9262, 0.0000, 0.0000, 0.0000, 0.3012
  6.500, 1.0176, 0.01215, 0.00582,-0.0554,0.3932,1.0000,-2.1541, 0.0000, 0.0000, 0.0000, 0.2964
  7.000, 1.0610, 0.01298, 0.00649,-0.0536,0.3463,1.0000,-2.3920, 0.0000, 0.0000, 0.0000, 0.2918
  7.500, 1.1017, 0.01397, 0.00732,-0.0515,0.2966,1.0000,-2.6413, 0.0000, 0.0000, 0.0000, 0.2873
  8.000, 1.1392, 0.01514, 0.00831,-0.0490,0.2482,1.0000,-2.9068, 0.0000, 0.0000, 0.0000, 0.2830
  8.500, 1.1734, 0.01646, 0.00945,-0.0461,0.2034,1.0000,-3.1693, 0.0000, 0.0000, 0.0000, 0.2786
  9.000, 1.2038, 0.01789, 0.01075,-0.0428,0.1638,1.0000,-3.4281, 0.0000, 0.0000, 0.0000, 0.2742
  9.500, 1.2253, 0.01950, 0.01222,-0.0382,0.1302,1.0000,-3.6704, 0.0000, 0.0000, 0.0000, 0.2691
 10.000, 1.2421, 0.02142, 0.01405,-0.0335,0.1039,1.0000,-3.8964, 0.0000, 0.0000, 0.0000, 0.2641


