xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7385, 0.00998, 0.00357,-0.1562,0.7234,0.0702,-0.9450, 0.0000, 0.0000, 0.0000, 0.4602
  0.500, 0.7950, 0.00928, 0.00337,-0.1564,0.7152,0.2674,-0.9905, 0.0000, 0.0000, 0.0000, 0.4448
  1.000, 0.8475, 0.00855, 0.00352,-0.1561,0.7047,0.6067,-1.0373, 0.0000, 0.0000, 0.0000, 0.4315
  2.000, 0.9603, 0.00791, 0.00334,-0.1557,0.6817,1.0000,-1.1485, 0.0000, 0.0000, 0.0000, 0.4081
  2.500, 1.0149, 0.00802, 0.00336,-0.1554,0.6678,1.0000,-1.2080, 0.0000, 0.0000, 0.0000, 0.3984
  3.000, 1.0690, 0.00817, 0.00342,-0.1550,0.6527,1.0000,-1.2745, 0.0000, 0.0000, 0.0000, 0.3896
  3.500, 1.1222, 0.00836, 0.00351,-0.1544,0.6352,1.0000,-1.3477, 0.0000, 0.0000, 0.0000, 0.3815
  4.000, 1.1741, 0.00860, 0.00366,-0.1537,0.6151,1.0000,-1.4264, 0.0000, 0.0000, 0.0000, 0.3741
  4.500, 1.2246, 0.00893, 0.00388,-0.1527,0.5929,1.0000,-1.5099, 0.0000, 0.0000, 0.0000, 0.3672
  5.000, 1.2733, 0.00933, 0.00419,-0.1514,0.5691,1.0000,-1.5998, 0.0000, 0.0000, 0.0000, 0.3608
  5.500, 1.3202, 0.00979, 0.00457,-0.1499,0.5431,1.0000,-1.6989, 0.0000, 0.0000, 0.0000, 0.3547
  6.000, 1.3638, 0.01038, 0.00504,-0.1479,0.5163,1.0000,-1.8021, 0.0000, 0.0000, 0.0000, 0.3488
  6.500, 1.4052, 0.01100, 0.00559,-0.1455,0.4877,1.0000,-1.9101, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4417, 0.01176, 0.00624,-0.1423,0.4593,1.0000,-2.0190, 0.0000, 0.0000, 0.0000, 0.3376
  7.500, 1.4719, 0.01257, 0.00698,-0.1380,0.4307,1.0000,-2.1278, 0.0000, 0.0000, 0.0000, 0.3318
  8.000, 1.4942, 0.01356, 0.00789,-0.1325,0.4031,1.0000,-2.2344, 0.0000, 0.0000, 0.0000, 0.3259
  8.500, 1.5152, 0.01481, 0.00906,-0.1274,0.3745,1.0000,-2.3462, 0.0000, 0.0000, 0.0000, 0.3205
  9.000, 1.5369, 0.01624, 0.01043,-0.1227,0.3459,1.0000,-2.4824, 0.0000, 0.0000, 0.0000, 0.3154
  9.500, 1.5557, 0.01800, 0.01208,-0.1181,0.3171,1.0000,-2.6406, 0.0000, 0.0000, 0.0000, 0.3106
 10.000, 1.5759, 0.01985, 0.01387,-0.1140,0.2883,1.0000,-2.8243, 0.0000, 0.0000, 0.0000, 0.3061


