xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.425 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5548, 0.00723, 0.00280,-0.1018,0.7049,1.0000,-0.8076, 0.0000, 0.0000, 0.0000, 0.4316
  1.000, 0.6093, 0.00731, 0.00274,-0.1013,0.6907,1.0000,-0.8580, 0.0000, 0.0000, 0.0000, 0.4138
  1.500, 0.6639, 0.00741, 0.00270,-0.1008,0.6753,1.0000,-0.9128, 0.0000, 0.0000, 0.0000, 0.3988
  2.000, 0.7184, 0.00753, 0.00271,-0.1004,0.6583,1.0000,-0.9743, 0.0000, 0.0000, 0.0000, 0.3861
  2.500, 0.7727, 0.00768, 0.00276,-0.0999,0.6394,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.3751
  3.000, 0.8264, 0.00787, 0.00284,-0.0993,0.6185,1.0000,-1.1191, 0.0000, 0.0000, 0.0000, 0.3655
  3.500, 0.8796, 0.00812, 0.00298,-0.0987,0.5959,1.0000,-1.2019, 0.0000, 0.0000, 0.0000, 0.3570
  4.000, 0.9322, 0.00840, 0.00318,-0.0980,0.5707,1.0000,-1.2932, 0.0000, 0.0000, 0.0000, 0.3494
  4.500, 0.9838, 0.00876, 0.00344,-0.0972,0.5447,1.0000,-1.3939, 0.0000, 0.0000, 0.0000, 0.3424
  5.000, 1.0343, 0.00917, 0.00376,-0.0963,0.5162,1.0000,-1.5052, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0839, 0.00963, 0.00414,-0.0953,0.4860,1.0000,-1.6340, 0.0000, 0.0000, 0.0000, 0.3303
  6.000, 1.1319, 0.01017, 0.00459,-0.0940,0.4541,1.0000,-1.7868, 0.0000, 0.0000, 0.0000, 0.3248
  6.500, 1.1779, 0.01080, 0.00512,-0.0925,0.4193,1.0000,-1.9625, 0.0000, 0.0000, 0.0000, 0.3196
  7.000, 1.2208, 0.01156, 0.00573,-0.0905,0.3810,1.0000,-2.1639, 0.0000, 0.0000, 0.0000, 0.3145
  7.500, 1.2612, 0.01242, 0.00646,-0.0882,0.3404,1.0000,-2.3807, 0.0000, 0.0000, 0.0000, 0.3096
  8.000, 1.2975, 0.01342, 0.00730,-0.0853,0.2996,1.0000,-2.5979, 0.0000, 0.0000, 0.0000, 0.3047
  8.500, 1.3290, 0.01454, 0.00827,-0.0817,0.2606,1.0000,-2.8237, 0.0000, 0.0000, 0.0000, 0.2997
  9.000, 1.3528, 0.01575, 0.00935,-0.0768,0.2260,1.0000,-3.0453, 0.0000, 0.0000, 0.0000, 0.2943
  9.500, 1.3748, 0.01717, 0.01066,-0.0722,0.1950,1.0000,-3.2697, 0.0000, 0.0000, 0.0000, 0.2893
 10.000, 1.3957, 0.01884, 0.01223,-0.0680,0.1676,1.0000,-3.5006, 0.0000, 0.0000, 0.0000, 0.2847


