xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6308, 0.01040, 0.00464,-0.1340,0.7362,0.4520,-0.8577, 0.0000, 0.0000, 0.0000, 0.4614
  1.000, 0.7447, 0.00909, 0.00431,-0.1335,0.7158,1.0000,-0.9561, 0.0000, 0.0000, 0.0000, 0.4268
  1.500, 0.8004, 0.00913, 0.00418,-0.1331,0.7042,1.0000,-1.0096, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8564, 0.00913, 0.00401,-0.1328,0.6916,1.0000,-1.0677, 0.0000, 0.0000, 0.0000, 0.4014
  2.500, 0.9104, 0.00921, 0.00402,-0.1323,0.6763,1.0000,-1.1305, 0.0000, 0.0000, 0.0000, 0.3909
  3.000, 0.9644, 0.00932, 0.00404,-0.1318,0.6601,1.0000,-1.2006, 0.0000, 0.0000, 0.0000, 0.3816
  3.500, 1.0178, 0.00946, 0.00410,-0.1311,0.6419,1.0000,-1.2772, 0.0000, 0.0000, 0.0000, 0.3732
  4.000, 1.0702, 0.00966, 0.00421,-0.1303,0.6214,1.0000,-1.3598, 0.0000, 0.0000, 0.0000, 0.3655
  4.500, 1.1214, 0.00993, 0.00439,-0.1294,0.5989,1.0000,-1.4498, 0.0000, 0.0000, 0.0000, 0.3584
  5.000, 1.1713, 0.01029, 0.00464,-0.1283,0.5749,1.0000,-1.5489, 0.0000, 0.0000, 0.0000, 0.3519
  5.500, 1.2192, 0.01071, 0.00502,-0.1269,0.5483,1.0000,-1.6548, 0.0000, 0.0000, 0.0000, 0.3458
  6.000, 1.2648, 0.01124, 0.00545,-0.1251,0.5202,1.0000,-1.7662, 0.0000, 0.0000, 0.0000, 0.3399
  6.500, 1.3082, 0.01184, 0.00598,-0.1230,0.4908,1.0000,-1.8865, 0.0000, 0.0000, 0.0000, 0.3343
  7.000, 1.3476, 0.01258, 0.00660,-0.1203,0.4604,1.0000,-2.0166, 0.0000, 0.0000, 0.0000, 0.3288
  8.000, 1.4131, 0.01426, 0.00816,-0.1128,0.3974,1.0000,-2.3195, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4317, 0.01538, 0.00918,-0.1068,0.3661,1.0000,-2.4777, 0.0000, 0.0000, 0.0000, 0.3118
  9.000, 1.4509, 0.01670, 0.01043,-0.1015,0.3339,1.0000,-2.6532, 0.0000, 0.0000, 0.0000, 0.3064
  9.500, 1.4686, 0.01833, 0.01198,-0.0965,0.3021,1.0000,-2.8356, 0.0000, 0.0000, 0.0000, 0.3013
 10.000, 1.4848, 0.02026, 0.01381,-0.0918,0.2712,1.0000,-3.0256, 0.0000, 0.0000, 0.0000, 0.2966


