xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5552, 0.00922, 0.00461,-0.1164,0.7399,1.0000,-0.7992, 0.0000, 0.0000, 0.0000, 0.4586
  0.500, 0.6106, 0.00924, 0.00441,-0.1160,0.7292,1.0000,-0.8461, 0.0000, 0.0000, 0.0000, 0.4382
  1.000, 0.6664, 0.00922, 0.00418,-0.1156,0.7173,1.0000,-0.8969, 0.0000, 0.0000, 0.0000, 0.4210
  1.500, 0.7209, 0.00927, 0.00411,-0.1151,0.7032,1.0000,-0.9504, 0.0000, 0.0000, 0.0000, 0.4066
  2.000, 0.7758, 0.00933, 0.00405,-0.1146,0.6887,1.0000,-1.0098, 0.0000, 0.0000, 0.0000, 0.3941
  2.500, 0.8304, 0.00940, 0.00400,-0.1141,0.6730,1.0000,-1.0764, 0.0000, 0.0000, 0.0000, 0.3832
  3.000, 0.8845, 0.00951, 0.00402,-0.1135,0.6554,1.0000,-1.1498, 0.0000, 0.0000, 0.0000, 0.3735
  3.500, 0.9378, 0.00966, 0.00409,-0.1128,0.6353,1.0000,-1.2296, 0.0000, 0.0000, 0.0000, 0.3649
  4.000, 0.9903, 0.00986, 0.00421,-0.1120,0.6133,1.0000,-1.3166, 0.0000, 0.0000, 0.0000, 0.3571
  4.500, 1.0421, 0.01015, 0.00438,-0.1111,0.5899,1.0000,-1.4135, 0.0000, 0.0000, 0.0000, 0.3500
  5.000, 1.0923, 0.01049, 0.00469,-0.1101,0.5636,1.0000,-1.5177, 0.0000, 0.0000, 0.0000, 0.3435
  5.500, 1.1412, 0.01094, 0.00503,-0.1088,0.5360,1.0000,-1.6311, 0.0000, 0.0000, 0.0000, 0.3375
  6.000, 1.1883, 0.01144, 0.00548,-0.1073,0.5061,1.0000,-1.7591, 0.0000, 0.0000, 0.0000, 0.3318
  6.500, 1.2333, 0.01205, 0.00601,-0.1055,0.4750,1.0000,-1.9055, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2753, 0.01277, 0.00663,-0.1033,0.4421,1.0000,-2.0748, 0.0000, 0.0000, 0.0000, 0.3210
  7.500, 1.3137, 0.01360, 0.00736,-0.1005,0.4070,1.0000,-2.2631, 0.0000, 0.0000, 0.0000, 0.3158
  8.000, 1.3474, 0.01455, 0.00822,-0.0971,0.3701,1.0000,-2.4650, 0.0000, 0.0000, 0.0000, 0.3106
  8.500, 1.3736, 0.01564, 0.00920,-0.0925,0.3333,1.0000,-2.6670, 0.0000, 0.0000, 0.0000, 0.3052
  9.000, 1.3926, 0.01696, 0.01042,-0.0869,0.2983,1.0000,-2.8592, 0.0000, 0.0000, 0.0000, 0.2995
  9.500, 1.4104, 0.01858, 0.01193,-0.0819,0.2643,1.0000,-3.0618, 0.0000, 0.0000, 0.0000, 0.2944
 10.000, 1.4273, 0.02049, 0.01374,-0.0774,0.2326,1.0000,-3.2651, 0.0000, 0.0000, 0.0000, 0.2897


