xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4826, 0.00867, 0.00396,-0.0990,0.7371,1.0000,-0.7453, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.5356, 0.00873, 0.00384,-0.0982,0.7237,1.0000,-0.7913, 0.0000, 0.0000, 0.0000, 0.4317
  1.000, 0.5895, 0.00878, 0.00372,-0.0976,0.7100,1.0000,-0.8416, 0.0000, 0.0000, 0.0000, 0.4131
  1.500, 0.6437, 0.00884, 0.00363,-0.0969,0.6953,1.0000,-0.8969, 0.0000, 0.0000, 0.0000, 0.3977
  2.000, 0.6978, 0.00892, 0.00359,-0.0963,0.6790,1.0000,-0.9588, 0.0000, 0.0000, 0.0000, 0.3845
  2.500, 0.7517, 0.00903, 0.00360,-0.0957,0.6609,1.0000,-1.0281, 0.0000, 0.0000, 0.0000, 0.3733
  3.000, 0.8052, 0.00917, 0.00366,-0.0950,0.6407,1.0000,-1.1043, 0.0000, 0.0000, 0.0000, 0.3634
  3.500, 0.8584, 0.00935, 0.00374,-0.0943,0.6189,1.0000,-1.1880, 0.0000, 0.0000, 0.0000, 0.3547
  4.000, 0.9109, 0.00960, 0.00390,-0.0935,0.5953,1.0000,-1.2811, 0.0000, 0.0000, 0.0000, 0.3470
  4.500, 0.9625, 0.00990, 0.00414,-0.0927,0.5692,1.0000,-1.3831, 0.0000, 0.0000, 0.0000, 0.3400
  5.000, 1.0131, 0.01028, 0.00444,-0.0917,0.5417,1.0000,-1.4964, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0624, 0.01074, 0.00480,-0.0905,0.5123,1.0000,-1.6332, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1100, 0.01128, 0.00525,-0.0891,0.4804,1.0000,-1.7911, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1558, 0.01189, 0.00579,-0.0874,0.4461,1.0000,-1.9736, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1992, 0.01260, 0.00641,-0.0855,0.4082,1.0000,-2.1795, 0.0000, 0.0000, 0.0000, 0.3118
  7.500, 1.2387, 0.01347, 0.00717,-0.0830,0.3669,1.0000,-2.3981, 0.0000, 0.0000, 0.0000, 0.3068
  8.000, 1.2744, 0.01449, 0.00804,-0.0800,0.3254,1.0000,-2.6188, 0.0000, 0.0000, 0.0000, 0.3019
  8.500, 1.3050, 0.01566, 0.00908,-0.0763,0.2841,1.0000,-2.8431, 0.0000, 0.0000, 0.0000, 0.2969
  9.500, 1.3466, 0.01853, 0.01170,-0.0664,0.2139,1.0000,-3.2799, 0.0000, 0.0000, 0.0000, 0.2863
 10.000, 1.3652, 0.02035, 0.01342,-0.0621,0.1837,1.0000,-3.5006, 0.0000, 0.0000, 0.0000, 0.2816


