xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6378, 0.00822, 0.00247,-0.1331,0.7096,0.2788,-0.8661, 0.0000, 0.0000, 0.0000, 0.4575
  0.500, 0.6920, 0.00759, 0.00254,-0.1330,0.6985,0.5326,-0.9111, 0.0000, 0.0000, 0.0000, 0.4403
  1.500, 0.8054, 0.00674, 0.00248,-0.1328,0.6733,1.0000,-1.0165, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8607, 0.00686, 0.00251,-0.1326,0.6582,1.0000,-1.0738, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.9155, 0.00702, 0.00257,-0.1322,0.6417,1.0000,-1.1373, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9695, 0.00722, 0.00266,-0.1318,0.6226,1.0000,-1.2077, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0225, 0.00747, 0.00280,-0.1312,0.6012,1.0000,-1.2845, 0.0000, 0.0000, 0.0000, 0.3726
  4.000, 1.0744, 0.00779, 0.00300,-0.1305,0.5778,1.0000,-1.3669, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1253, 0.00815, 0.00327,-0.1296,0.5529,1.0000,-1.4570, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1750, 0.00857, 0.00359,-0.1286,0.5260,1.0000,-1.5564, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2221, 0.00909, 0.00399,-0.1271,0.4979,1.0000,-1.6623, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2686, 0.00962, 0.00443,-0.1256,0.4684,1.0000,-1.7750, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3117, 0.01026, 0.00496,-0.1236,0.4384,1.0000,-1.8961, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3523, 0.01095, 0.00555,-0.1211,0.4068,1.0000,-2.0289, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3888, 0.01173, 0.00623,-0.1180,0.3746,1.0000,-2.1740, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4161, 0.01263, 0.00701,-0.1132,0.3428,1.0000,-2.3325, 0.0000, 0.0000, 0.0000, 0.3180
  8.500, 1.4368, 0.01375, 0.00801,-0.1076,0.3110,1.0000,-2.4978, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4590, 0.01502, 0.00918,-0.1028,0.2795,1.0000,-2.6834, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4802, 0.01653, 0.01058,-0.0983,0.2489,1.0000,-2.8796, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.5006, 0.01825, 0.01219,-0.0940,0.2202,1.0000,-3.0832, 0.0000, 0.0000, 0.0000, 0.2974


