xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6730, 0.01092, 0.00471,-0.1431,0.7367,0.2771,-0.8904, 0.0000, 0.0000, 0.0000, 0.4616
  0.500, 0.7239, 0.00988, 0.00472,-0.1423,0.7267,0.6536,-0.9334, 0.0000, 0.0000, 0.0000, 0.4448
  1.000, 0.7847, 0.00920, 0.00447,-0.1426,0.7175,1.0000,-0.9866, 0.0000, 0.0000, 0.0000, 0.4292
  1.500, 0.8406, 0.00918, 0.00428,-0.1423,0.7058,1.0000,-1.0402, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.8956, 0.00923, 0.00422,-0.1419,0.6931,1.0000,-1.0967, 0.0000, 0.0000, 0.0000, 0.4047
  2.500, 0.9510, 0.00928, 0.00412,-0.1416,0.6800,1.0000,-1.1591, 0.0000, 0.0000, 0.0000, 0.3944
  3.000, 1.0058, 0.00936, 0.00407,-0.1412,0.6651,1.0000,-1.2285, 0.0000, 0.0000, 0.0000, 0.3852
  3.500, 1.0589, 0.00950, 0.00413,-0.1405,0.6477,1.0000,-1.3035, 0.0000, 0.0000, 0.0000, 0.3769
  4.000, 1.1110, 0.00970, 0.00426,-0.1397,0.6279,1.0000,-1.3842, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.1618, 0.00996, 0.00448,-0.1387,0.6057,1.0000,-1.4709, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.2114, 0.01029, 0.00474,-0.1376,0.5817,1.0000,-1.5667, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2592, 0.01074, 0.00507,-0.1361,0.5566,1.0000,-1.6701, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3047, 0.01124, 0.00552,-0.1344,0.5290,1.0000,-1.7789, 0.0000, 0.0000, 0.0000, 0.3438
  6.500, 1.3472, 0.01188, 0.00605,-0.1322,0.5005,1.0000,-1.8925, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3866, 0.01258, 0.00668,-0.1294,0.4705,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4217, 0.01338, 0.00742,-0.1261,0.4405,1.0000,-2.1407, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4480, 0.01432, 0.00827,-0.1212,0.4106,1.0000,-2.2698, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4683, 0.01544, 0.00931,-0.1156,0.3803,1.0000,-2.4150, 0.0000, 0.0000, 0.0000, 0.3157
  9.000, 1.4877, 0.01683, 0.01064,-0.1104,0.3497,1.0000,-2.5766, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5057, 0.01850, 0.01223,-0.1056,0.3190,1.0000,-2.7514, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5223, 0.02046, 0.01410,-0.1010,0.2886,1.0000,-2.9352, 0.0000, 0.0000, 0.0000, 0.3007


