xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.595 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4423, 0.00654, 0.00207,-0.0895,0.6937,0.7419,-0.7230, 0.0000, 0.0000, 0.0000, 0.4510
  0.500, 0.5057, 0.00608, 0.00204,-0.0901,0.6797,0.9753,-0.7752, 0.0000, 0.0000, 0.0000, 0.4263
  1.000, 0.5715, 0.00615, 0.00198,-0.0921,0.6637,1.0000,-0.8324, 0.0000, 0.0000, 0.0000, 0.4087
  1.500, 0.6253, 0.00628, 0.00198,-0.0916,0.6462,1.0000,-0.8880, 0.0000, 0.0000, 0.0000, 0.3934
  2.000, 0.6794, 0.00643, 0.00203,-0.0911,0.6268,1.0000,-0.9508, 0.0000, 0.0000, 0.0000, 0.3805
  2.500, 0.7334, 0.00662, 0.00211,-0.0906,0.6052,1.0000,-1.0207, 0.0000, 0.0000, 0.0000, 0.3694
  3.000, 0.7868, 0.00687, 0.00223,-0.0900,0.5821,1.0000,-1.0985, 0.0000, 0.0000, 0.0000, 0.3598
  3.500, 0.8404, 0.00713, 0.00240,-0.0895,0.5571,1.0000,-1.1844, 0.0000, 0.0000, 0.0000, 0.3514
  4.000, 0.8928, 0.00747, 0.00262,-0.0889,0.5307,1.0000,-1.2789, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9451, 0.00782, 0.00289,-0.0883,0.5024,1.0000,-1.3837, 0.0000, 0.0000, 0.0000, 0.3371
  5.000, 0.9964, 0.00823, 0.00320,-0.0875,0.4724,1.0000,-1.5034, 0.0000, 0.0000, 0.0000, 0.3310
  5.500, 1.0466, 0.00871, 0.00357,-0.0866,0.4402,1.0000,-1.6519, 0.0000, 0.0000, 0.0000, 0.3253
  6.000, 1.0953, 0.00927, 0.00400,-0.0855,0.4043,1.0000,-1.8227, 0.0000, 0.0000, 0.0000, 0.3200
  6.500, 1.1415, 0.00998, 0.00453,-0.0841,0.3634,1.0000,-2.0179, 0.0000, 0.0000, 0.0000, 0.3149
  7.000, 1.1866, 0.01072, 0.00512,-0.0825,0.3216,1.0000,-2.2372, 0.0000, 0.0000, 0.0000, 0.3102
  7.500, 1.2283, 0.01162, 0.00583,-0.0805,0.2792,1.0000,-2.4644, 0.0000, 0.0000, 0.0000, 0.3055
  8.000, 1.2682, 0.01257, 0.00661,-0.0782,0.2385,1.0000,-2.7073, 0.0000, 0.0000, 0.0000, 0.3009
  8.500, 1.3038, 0.01366, 0.00752,-0.0753,0.2012,1.0000,-2.9611, 0.0000, 0.0000, 0.0000, 0.2963
  9.000, 1.3354, 0.01475, 0.00847,-0.0718,0.1701,1.0000,-3.2154, 0.0000, 0.0000, 0.0000, 0.2916
  9.500, 1.3610, 0.01589, 0.00954,-0.0673,0.1441,1.0000,-3.4613, 0.0000, 0.0000, 0.0000, 0.2865
 10.000, 1.3845, 0.01726, 0.01083,-0.0630,0.1213,1.0000,-3.7186, 0.0000, 0.0000, 0.0000, 0.2818


