xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.095 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3687, 0.02158, 0.01452,-0.0901,0.8204,1.0000,-0.6379, 0.0000, 0.0000, 0.0000, 0.4940
  0.500, 0.4203, 0.02193, 0.01463,-0.0890,0.8032,1.0000,-0.6825, 0.0000, 0.0000, 0.0000, 0.4605
  1.000, 0.4726, 0.02222, 0.01473,-0.0878,0.7859,1.0000,-0.7316, 0.0000, 0.0000, 0.0000, 0.4339
  1.500, 0.5254, 0.02243, 0.01480,-0.0865,0.7686,1.0000,-0.7869, 0.0000, 0.0000, 0.0000, 0.4122
  2.000, 0.5789, 0.02253, 0.01480,-0.0851,0.7512,1.0000,-0.8488, 0.0000, 0.0000, 0.0000, 0.3940
  2.500, 0.6264, 0.02287, 0.01508,-0.0831,0.7309,1.0000,-0.9127, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 0.7322, 0.02278, 0.01495,-0.0799,0.6915,1.0000,-1.0720, 0.0000, 0.0000, 0.0000, 0.3545
  4.000, 0.7892, 0.02235, 0.01452,-0.0784,0.6718,1.0000,-1.1700, 0.0000, 0.0000, 0.0000, 0.3443
  4.500, 0.8487, 0.02168, 0.01384,-0.0771,0.6516,1.0000,-1.2857, 0.0000, 0.0000, 0.0000, 0.3352
  5.000, 0.9029, 0.02137, 0.01356,-0.0754,0.6273,1.0000,-1.4221, 0.0000, 0.0000, 0.0000, 0.3273
  5.500, 0.9591, 0.02091, 0.01310,-0.0738,0.6011,1.0000,-1.5886, 0.0000, 0.0000, 0.0000, 0.3201
  6.000, 1.0106, 0.02080, 0.01302,-0.0719,0.5705,1.0000,-1.7714, 0.0000, 0.0000, 0.0000, 0.3137
  6.500, 1.0617, 0.02077, 0.01299,-0.0699,0.5366,1.0000,-1.9830, 0.0000, 0.0000, 0.0000, 0.3078
  7.000, 1.1115, 0.02091, 0.01303,-0.0678,0.4989,1.0000,-2.2170, 0.0000, 0.0000, 0.0000, 0.3023
  7.500, 1.1531, 0.02147, 0.01360,-0.0650,0.4551,1.0000,-2.4460, 0.0000, 0.0000, 0.0000, 0.2969
  8.000, 1.1917, 0.02224, 0.01425,-0.0618,0.4081,1.0000,-2.6874, 0.0000, 0.0000, 0.0000, 0.2917
  8.500, 1.2242, 0.02337, 0.01526,-0.0580,0.3590,1.0000,-2.9264, 0.0000, 0.0000, 0.0000, 0.2865
  9.000, 1.2508, 0.02489, 0.01661,-0.0538,0.3109,1.0000,-3.1575, 0.0000, 0.0000, 0.0000, 0.2814
  9.500, 1.2713, 0.02680, 0.01833,-0.0491,0.2659,1.0000,-3.3711, 0.0000, 0.0000, 0.0000, 0.2762
 10.000, 1.2837, 0.02906, 0.02049,-0.0436,0.2255,1.0000,-3.5555, 0.0000, 0.0000, 0.0000, 0.2708


