xflr5 v6.61

 Calculated polar for: dae31_75_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6376, 0.00830, 0.00256,-0.1332,0.7114,0.2885,-0.8658, 0.0000, 0.0000, 0.0000, 0.4576
  0.500, 0.6915, 0.00768, 0.00264,-0.1330,0.7004,0.5499,-0.9107, 0.0000, 0.0000, 0.0000, 0.4404
  1.500, 0.8052, 0.00685, 0.00256,-0.1328,0.6753,1.0000,-1.0162, 0.0000, 0.0000, 0.0000, 0.4117
  2.000, 0.8605, 0.00697, 0.00258,-0.1326,0.6605,1.0000,-1.0735, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.9152, 0.00713, 0.00263,-0.1322,0.6442,1.0000,-1.1370, 0.0000, 0.0000, 0.0000, 0.3900
  3.000, 0.9692, 0.00732, 0.00272,-0.1318,0.6254,1.0000,-1.2074, 0.0000, 0.0000, 0.0000, 0.3809
  3.500, 1.0224, 0.00756, 0.00286,-0.1312,0.6041,1.0000,-1.2842, 0.0000, 0.0000, 0.0000, 0.3727
  4.000, 1.0744, 0.00787, 0.00306,-0.1305,0.5807,1.0000,-1.3667, 0.0000, 0.0000, 0.0000, 0.3651
  4.500, 1.1248, 0.00826, 0.00332,-0.1295,0.5559,1.0000,-1.4564, 0.0000, 0.0000, 0.0000, 0.3582
  5.000, 1.1747, 0.00865, 0.00364,-0.1286,0.5295,1.0000,-1.5560, 0.0000, 0.0000, 0.0000, 0.3518
  5.500, 1.2221, 0.00916, 0.00403,-0.1271,0.5011,1.0000,-1.6621, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 1.2683, 0.00970, 0.00448,-0.1256,0.4721,1.0000,-1.7744, 0.0000, 0.0000, 0.0000, 0.3400
  6.500, 1.3110, 0.01036, 0.00502,-0.1234,0.4416,1.0000,-1.8948, 0.0000, 0.0000, 0.0000, 0.3344
  7.000, 1.3522, 0.01102, 0.00560,-0.1211,0.4105,1.0000,-2.0284, 0.0000, 0.0000, 0.0000, 0.3291
  7.500, 1.3881, 0.01182, 0.00629,-0.1179,0.3786,1.0000,-2.1723, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.4143, 0.01276, 0.00709,-0.1129,0.3465,1.0000,-2.3286, 0.0000, 0.0000, 0.0000, 0.3179
  8.500, 1.4370, 0.01381, 0.00806,-0.1076,0.3146,1.0000,-2.4978, 0.0000, 0.0000, 0.0000, 0.3122
  9.000, 1.4585, 0.01511, 0.00925,-0.1027,0.2833,1.0000,-2.6816, 0.0000, 0.0000, 0.0000, 0.3069
  9.500, 1.4791, 0.01665, 0.01068,-0.0981,0.2527,1.0000,-2.8757, 0.0000, 0.0000, 0.0000, 0.3020
 10.000, 1.4986, 0.01841, 0.01232,-0.0937,0.2236,1.0000,-3.0771, 0.0000, 0.0000, 0.0000, 0.2973


