xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.525 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5736, 0.00789, 0.00258,-0.1192,0.7112,0.4889,-0.8170, 0.0000, 0.0000, 0.0000, 0.4566
  1.000, 0.6890, 0.00680, 0.00252,-0.1193,0.6868,1.0000,-0.9170, 0.0000, 0.0000, 0.0000, 0.4206
  1.500, 0.7444, 0.00690, 0.00247,-0.1190,0.6724,1.0000,-0.9708, 0.0000, 0.0000, 0.0000, 0.4067
  2.000, 0.7994, 0.00702, 0.00250,-0.1187,0.6563,1.0000,-1.0297, 0.0000, 0.0000, 0.0000, 0.3947
  2.500, 0.8541, 0.00718, 0.00255,-0.1183,0.6384,1.0000,-1.0956, 0.0000, 0.0000, 0.0000, 0.3842
  3.000, 0.9080, 0.00739, 0.00265,-0.1178,0.6184,1.0000,-1.1684, 0.0000, 0.0000, 0.0000, 0.3749
  3.500, 0.9612, 0.00764, 0.00280,-0.1173,0.5965,1.0000,-1.2475, 0.0000, 0.0000, 0.0000, 0.3665
  4.000, 1.0138, 0.00793, 0.00301,-0.1166,0.5721,1.0000,-1.3337, 0.0000, 0.0000, 0.0000, 0.3589
  4.500, 1.0649, 0.00830, 0.00327,-0.1158,0.5463,1.0000,-1.4285, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.1152, 0.00871, 0.00359,-0.1148,0.5193,1.0000,-1.5328, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1636, 0.00921, 0.00398,-0.1136,0.4898,1.0000,-1.6435, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2110, 0.00974, 0.00443,-0.1123,0.4596,1.0000,-1.7673, 0.0000, 0.0000, 0.0000, 0.3340
  6.500, 1.2558, 0.01037, 0.00495,-0.1105,0.4280,1.0000,-1.9079, 0.0000, 0.0000, 0.0000, 0.3286
  7.000, 1.2977, 0.01110, 0.00555,-0.1083,0.3940,1.0000,-2.0675, 0.0000, 0.0000, 0.0000, 0.3234
  7.500, 1.3361, 0.01193, 0.00625,-0.1056,0.3581,1.0000,-2.2505, 0.0000, 0.0000, 0.0000, 0.3182
  8.000, 1.3701, 0.01286, 0.00705,-0.1022,0.3216,1.0000,-2.4480, 0.0000, 0.0000, 0.0000, 0.3130
  8.500, 1.3945, 0.01392, 0.00797,-0.0972,0.2871,1.0000,-2.6430, 0.0000, 0.0000, 0.0000, 0.3074
  9.000, 1.4163, 0.01518, 0.00911,-0.0921,0.2537,1.0000,-2.8449, 0.0000, 0.0000, 0.0000, 0.3020
  9.500, 1.4387, 0.01661, 0.01044,-0.0877,0.2228,1.0000,-3.0556, 0.0000, 0.0000, 0.0000, 0.2971
 10.000, 1.4607, 0.01823, 0.01197,-0.0836,0.1950,1.0000,-3.2814, 0.0000, 0.0000, 0.0000, 0.2925


