xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.540 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3089, 0.00641, 0.00206,-0.0590,0.6859,0.8400,-0.6316, 0.0000, 0.0000, 0.0000, 0.4399
  0.500, 0.3597, 0.00632, 0.00207,-0.0571,0.6696,0.9176,-0.6772, 0.0000, 0.0000, 0.0000, 0.4069
  1.000, 0.4280, 0.00636, 0.00205,-0.0592,0.6515,0.9704,-0.7377, 0.0000, 0.0000, 0.0000, 0.3857
  1.500, 0.5108, 0.00645, 0.00201,-0.0647,0.6311,0.9940,-0.8158, 0.0000, 0.0000, 0.0000, 0.3737
  2.000, 0.5719, 0.00656, 0.00202,-0.0660,0.6088,1.0000,-0.8897, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00674, 0.00209,-0.0646,0.5856,1.0000,-0.9622, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6712, 0.00697, 0.00221,-0.0634,0.5611,1.0000,-1.0433, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7225, 0.00724, 0.00237,-0.0625,0.5348,1.0000,-1.1340, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7742, 0.00754, 0.00258,-0.0616,0.5070,1.0000,-1.2417, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8257, 0.00790, 0.00284,-0.0608,0.4769,1.0000,-1.3855, 0.0000, 0.0000, 0.0000, 0.3178
  5.000, 0.8768, 0.00832, 0.00315,-0.0600,0.4428,1.0000,-1.5512, 0.0000, 0.0000, 0.0000, 0.3120
  5.500, 0.9266, 0.00884, 0.00352,-0.0591,0.4015,1.0000,-1.7343, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9754, 0.00945, 0.00397,-0.0580,0.3577,1.0000,-1.9458, 0.0000, 0.0000, 0.0000, 0.3019
  6.500, 1.0226, 0.01018, 0.00452,-0.0568,0.3116,1.0000,-2.1794, 0.0000, 0.0000, 0.0000, 0.2974
  7.000, 1.0681, 0.01103, 0.00516,-0.0554,0.2640,1.0000,-2.4260, 0.0000, 0.0000, 0.0000, 0.2931
  7.500, 1.1116, 0.01199, 0.00591,-0.0538,0.2182,1.0000,-2.6917, 0.0000, 0.0000, 0.0000, 0.2890
  8.000, 1.1539, 0.01298, 0.00672,-0.0520,0.1776,1.0000,-2.9759, 0.0000, 0.0000, 0.0000, 0.2850
  8.500, 1.1934, 0.01408, 0.00765,-0.0498,0.1419,1.0000,-3.2601, 0.0000, 0.0000, 0.0000, 0.2810
  9.000, 1.2301, 0.01525, 0.00867,-0.0473,0.1111,1.0000,-3.5556, 0.0000, 0.0000, 0.0000, 0.2770
  9.500, 1.2621, 0.01654, 0.00984,-0.0441,0.0848,1.0000,-3.8430, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2874, 0.01780, 0.01108,-0.0397,0.0684,1.0000,-4.1122, 0.0000, 0.0000, 0.0000, 0.2680


