xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.135 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.5865, 0.02083, 0.01469,-0.1249,0.7666,1.0000,-0.8123, 0.0000, 0.0000, 0.0000, 0.4617
  1.000, 0.6328, 0.02129, 0.01492,-0.1231,0.7513,1.0000,-0.8545, 0.0000, 0.0000, 0.0000, 0.4426
  1.500, 0.7043, 0.02049, 0.01385,-0.1241,0.7454,1.0000,-0.9198, 0.0000, 0.0000, 0.0000, 0.4235
  2.000, 0.7520, 0.02074, 0.01398,-0.1224,0.7295,1.0000,-0.9703, 0.0000, 0.0000, 0.0000, 0.4094
  2.500, 0.8049, 0.02072, 0.01385,-0.1212,0.7154,1.0000,-1.0314, 0.0000, 0.0000, 0.0000, 0.3966
  3.000, 0.8754, 0.01964, 0.01263,-0.1219,0.7074,1.0000,-1.1151, 0.0000, 0.0000, 0.0000, 0.3847
  3.500, 0.9274, 0.01952, 0.01247,-0.1206,0.6911,1.0000,-1.1892, 0.0000, 0.0000, 0.0000, 0.3748
  4.000, 0.9822, 0.01924, 0.01216,-0.1195,0.6749,1.0000,-1.2726, 0.0000, 0.0000, 0.0000, 0.3658
  4.500, 1.0392, 0.01882, 0.01171,-0.1187,0.6582,1.0000,-1.3677, 0.0000, 0.0000, 0.0000, 0.3577
  5.000, 1.0959, 0.01841, 0.01128,-0.1178,0.6395,1.0000,-1.4734, 0.0000, 0.0000, 0.0000, 0.3504
  5.500, 1.1519, 0.01809, 0.01093,-0.1169,0.6186,1.0000,-1.5879, 0.0000, 0.0000, 0.0000, 0.3437
  6.000, 1.2080, 0.01788, 0.01064,-0.1161,0.5958,1.0000,-1.7147, 0.0000, 0.0000, 0.0000, 0.3376
  6.500, 1.2541, 0.01815, 0.01095,-0.1140,0.5678,1.0000,-1.8443, 0.0000, 0.0000, 0.0000, 0.3317
  7.000, 1.3048, 0.01836, 0.01105,-0.1126,0.5391,1.0000,-2.0022, 0.0000, 0.0000, 0.0000, 0.3263
  7.500, 1.3448, 0.01896, 0.01168,-0.1097,0.5059,1.0000,-2.1708, 0.0000, 0.0000, 0.0000, 0.3208
  8.000, 1.3831, 0.01971, 0.01240,-0.1067,0.4715,1.0000,-2.3628, 0.0000, 0.0000, 0.0000, 0.3156
  8.500, 1.4166, 0.02065, 0.01329,-0.1030,0.4357,1.0000,-2.5667, 0.0000, 0.0000, 0.0000, 0.3104
  9.000, 1.4433, 0.02181, 0.01438,-0.0985,0.3991,1.0000,-2.7707, 0.0000, 0.0000, 0.0000, 0.3051
  9.500, 1.4604, 0.02319, 0.01568,-0.0926,0.3637,1.0000,-2.9588, 0.0000, 0.0000, 0.0000, 0.2995
 10.000, 1.4721, 0.02491, 0.01732,-0.0865,0.3297,1.0000,-3.1442, 0.0000, 0.0000, 0.0000, 0.2940


