xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.555 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4631, 0.00679, 0.00223,-0.0943,0.7003,0.7405,-0.7378, 0.0000, 0.0000, 0.0000, 0.4523
  0.500, 0.5363, 0.00627, 0.00216,-0.0971,0.6862,1.0000,-0.7953, 0.0000, 0.0000, 0.0000, 0.4291
  1.000, 0.5904, 0.00637, 0.00213,-0.0965,0.6708,1.0000,-0.8456, 0.0000, 0.0000, 0.0000, 0.4110
  1.500, 0.6447, 0.00649, 0.00213,-0.0961,0.6540,1.0000,-0.9009, 0.0000, 0.0000, 0.0000, 0.3960
  2.000, 0.6991, 0.00664, 0.00216,-0.0956,0.6356,1.0000,-0.9629, 0.0000, 0.0000, 0.0000, 0.3832
  2.500, 0.7530, 0.00685, 0.00223,-0.0951,0.6153,1.0000,-1.0324, 0.0000, 0.0000, 0.0000, 0.3722
  3.000, 0.8070, 0.00705, 0.00236,-0.0947,0.5926,1.0000,-1.1092, 0.0000, 0.0000, 0.0000, 0.3626
  3.500, 0.8602, 0.00732, 0.00252,-0.0941,0.5680,1.0000,-1.1933, 0.0000, 0.0000, 0.0000, 0.3542
  4.000, 0.9130, 0.00764, 0.00274,-0.0935,0.5422,1.0000,-1.2871, 0.0000, 0.0000, 0.0000, 0.3466
  4.500, 0.9646, 0.00802, 0.00301,-0.0928,0.5145,1.0000,-1.3896, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0159, 0.00843, 0.00332,-0.0920,0.4848,1.0000,-1.5040, 0.0000, 0.0000, 0.0000, 0.3336
  5.500, 1.0659, 0.00890, 0.00370,-0.0911,0.4536,1.0000,-1.6440, 0.0000, 0.0000, 0.0000, 0.3279
  6.000, 1.1144, 0.00945, 0.00413,-0.0899,0.4195,1.0000,-1.8050, 0.0000, 0.0000, 0.0000, 0.3225
  6.500, 1.1606, 0.01012, 0.00465,-0.0885,0.3814,1.0000,-1.9916, 0.0000, 0.0000, 0.0000, 0.3174
  7.000, 1.2049, 0.01088, 0.00525,-0.0868,0.3402,1.0000,-2.2031, 0.0000, 0.0000, 0.0000, 0.3125
  7.500, 1.2462, 0.01176, 0.00596,-0.0846,0.2986,1.0000,-2.4276, 0.0000, 0.0000, 0.0000, 0.3077
  8.000, 1.2849, 0.01272, 0.00675,-0.0822,0.2578,1.0000,-2.6597, 0.0000, 0.0000, 0.0000, 0.3031
  8.500, 1.3196, 0.01380, 0.00767,-0.0791,0.2197,1.0000,-2.9018, 0.0000, 0.0000, 0.0000, 0.2983
  9.000, 1.3478, 0.01492, 0.00865,-0.0749,0.1876,1.0000,-3.1436, 0.0000, 0.0000, 0.0000, 0.2933
  9.500, 1.3723, 0.01614, 0.00978,-0.0704,0.1606,1.0000,-3.3801, 0.0000, 0.0000, 0.0000, 0.2882
 10.000, 1.3952, 0.01760, 0.01115,-0.0662,0.1364,1.0000,-3.6299, 0.0000, 0.0000, 0.0000, 0.2835


