xflr5 v6.61

 Calculated polar for: dae31_85_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6731, 0.01083, 0.00464,-0.1431,0.7359,0.2732,-0.8906, 0.0000, 0.0000, 0.0000, 0.4615
  0.500, 0.7246, 0.00981, 0.00463,-0.1424,0.7261,0.6429,-0.9340, 0.0000, 0.0000, 0.0000, 0.4447
  1.500, 0.8409, 0.00909, 0.00421,-0.1423,0.7052,1.0000,-1.0406, 0.0000, 0.0000, 0.0000, 0.4161
  2.000, 0.8958, 0.00915, 0.00415,-0.1419,0.6923,1.0000,-1.0970, 0.0000, 0.0000, 0.0000, 0.4046
  2.500, 0.9511, 0.00920, 0.00407,-0.1416,0.6790,1.0000,-1.1593, 0.0000, 0.0000, 0.0000, 0.3944
  3.000, 1.0058, 0.00929, 0.00403,-0.1411,0.6641,1.0000,-1.2286, 0.0000, 0.0000, 0.0000, 0.3852
  3.500, 1.0592, 0.00943, 0.00408,-0.1405,0.6468,1.0000,-1.3038, 0.0000, 0.0000, 0.0000, 0.3769
  4.000, 1.1111, 0.00963, 0.00423,-0.1397,0.6267,1.0000,-1.3843, 0.0000, 0.0000, 0.0000, 0.3693
  4.500, 1.1619, 0.00989, 0.00443,-0.1387,0.6045,1.0000,-1.4712, 0.0000, 0.0000, 0.0000, 0.3623
  5.000, 1.2115, 0.01023, 0.00469,-0.1376,0.5805,1.0000,-1.5670, 0.0000, 0.0000, 0.0000, 0.3557
  5.500, 1.2593, 0.01068, 0.00503,-0.1361,0.5553,1.0000,-1.6704, 0.0000, 0.0000, 0.0000, 0.3496
  6.000, 1.3048, 0.01119, 0.00548,-0.1344,0.5276,1.0000,-1.7791, 0.0000, 0.0000, 0.0000, 0.3437
  6.500, 1.3474, 0.01182, 0.00602,-0.1322,0.4991,1.0000,-1.8928, 0.0000, 0.0000, 0.0000, 0.3381
  7.000, 1.3865, 0.01253, 0.00665,-0.1294,0.4692,1.0000,-2.0128, 0.0000, 0.0000, 0.0000, 0.3326
  7.500, 1.4218, 0.01333, 0.00738,-0.1261,0.4390,1.0000,-2.1409, 0.0000, 0.0000, 0.0000, 0.3272
  8.000, 1.4481, 0.01426, 0.00823,-0.1212,0.4092,1.0000,-2.2703, 0.0000, 0.0000, 0.0000, 0.3214
  8.500, 1.4679, 0.01540, 0.00929,-0.1155,0.3790,1.0000,-2.4143, 0.0000, 0.0000, 0.0000, 0.3156
  9.000, 1.4876, 0.01678, 0.01061,-0.1104,0.3483,1.0000,-2.5766, 0.0000, 0.0000, 0.0000, 0.3103
  9.500, 1.5058, 0.01845, 0.01219,-0.1056,0.3175,1.0000,-2.7520, 0.0000, 0.0000, 0.0000, 0.3054
 10.000, 1.5226, 0.02040, 0.01406,-0.1010,0.2872,1.0000,-2.9366, 0.0000, 0.0000, 0.0000, 0.3007


