xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.465 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3057, 0.00679, 0.00237,-0.0582,0.6966,0.8712,-0.6296, 0.0000, 0.0000, 0.0000, 0.4393
  0.500, 0.3615, 0.00674, 0.00235,-0.0573,0.6807,0.9422,-0.6779, 0.0000, 0.0000, 0.0000, 0.4066
  1.000, 0.4395, 0.00678, 0.00229,-0.0615,0.6625,0.9824,-0.7444, 0.0000, 0.0000, 0.0000, 0.3875
  1.500, 0.5239, 0.00682, 0.00222,-0.0676,0.6418,1.0000,-0.8243, 0.0000, 0.0000, 0.0000, 0.3760
  2.000, 0.5714, 0.00695, 0.00223,-0.0659,0.6207,1.0000,-0.8888, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6204, 0.00715, 0.00229,-0.0645,0.5985,1.0000,-0.9613, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6710, 0.00735, 0.00241,-0.0634,0.5739,1.0000,-1.0426, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7220, 0.00763, 0.00257,-0.0624,0.5483,1.0000,-1.1330, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7738, 0.00791, 0.00278,-0.0616,0.5205,1.0000,-1.2406, 0.0000, 0.0000, 0.0000, 0.3241
  4.500, 0.8253, 0.00826, 0.00304,-0.0607,0.4909,1.0000,-1.3840, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8762, 0.00868, 0.00335,-0.0599,0.4580,1.0000,-1.5489, 0.0000, 0.0000, 0.0000, 0.3119
  5.500, 0.9259, 0.00918, 0.00373,-0.0589,0.4188,1.0000,-1.7316, 0.0000, 0.0000, 0.0000, 0.3066
  6.000, 0.9743, 0.00979, 0.00418,-0.0577,0.3751,1.0000,-1.9413, 0.0000, 0.0000, 0.0000, 0.3017
  6.500, 1.0212, 0.01052, 0.00473,-0.0565,0.3298,1.0000,-2.1739, 0.0000, 0.0000, 0.0000, 0.2971
  7.000, 1.0662, 0.01138, 0.00539,-0.0550,0.2814,1.0000,-2.4186, 0.0000, 0.0000, 0.0000, 0.2928
  7.500, 1.1093, 0.01234, 0.00615,-0.0533,0.2345,1.0000,-2.6812, 0.0000, 0.0000, 0.0000, 0.2886
  8.000, 1.1506, 0.01338, 0.00701,-0.0513,0.1915,1.0000,-2.9615, 0.0000, 0.0000, 0.0000, 0.2846
  8.500, 1.1891, 0.01453, 0.00798,-0.0490,0.1542,1.0000,-3.2417, 0.0000, 0.0000, 0.0000, 0.2805
  9.000, 1.2250, 0.01572, 0.00904,-0.0464,0.1213,1.0000,-3.5316, 0.0000, 0.0000, 0.0000, 0.2765
  9.500, 1.2554, 0.01705, 0.01025,-0.0430,0.0936,1.0000,-3.8116, 0.0000, 0.0000, 0.0000, 0.2721
 10.000, 1.2763, 0.01855, 0.01166,-0.0381,0.0742,1.0000,-4.0628, 0.0000, 0.0000, 0.0000, 0.2670


