xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4117, 0.00889, 0.00401,-0.0820,0.7389,0.9921,-0.6931, 0.0000, 0.0000, 0.0000, 0.4481
  0.500, 0.4691, 0.00890, 0.00384,-0.0824,0.7241,1.0000,-0.7425, 0.0000, 0.0000, 0.0000, 0.4239
  1.000, 0.5186, 0.00896, 0.00374,-0.0810,0.7085,1.0000,-0.7917, 0.0000, 0.0000, 0.0000, 0.4038
  1.500, 0.5697, 0.00904, 0.00367,-0.0798,0.6919,1.0000,-0.8479, 0.0000, 0.0000, 0.0000, 0.3872
  2.000, 0.6218, 0.00913, 0.00365,-0.0788,0.6738,1.0000,-0.9120, 0.0000, 0.0000, 0.0000, 0.3733
  2.500, 0.6743, 0.00925, 0.00366,-0.0779,0.6543,1.0000,-0.9840, 0.0000, 0.0000, 0.0000, 0.3616
  3.000, 0.7271, 0.00940, 0.00369,-0.0770,0.6334,1.0000,-1.0634, 0.0000, 0.0000, 0.0000, 0.3515
  3.500, 0.7794, 0.00960, 0.00382,-0.0761,0.6097,1.0000,-1.1510, 0.0000, 0.0000, 0.0000, 0.3427
  4.000, 0.8314, 0.00985, 0.00398,-0.0752,0.5845,1.0000,-1.2493, 0.0000, 0.0000, 0.0000, 0.3350
  4.500, 0.8829, 0.01015, 0.00423,-0.0743,0.5572,1.0000,-1.3622, 0.0000, 0.0000, 0.0000, 0.3282
  5.000, 0.9335, 0.01054, 0.00452,-0.0733,0.5284,1.0000,-1.5070, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9830, 0.01099, 0.00489,-0.0721,0.4968,1.0000,-1.6725, 0.0000, 0.0000, 0.0000, 0.3162
  6.000, 1.0310, 0.01151, 0.00534,-0.0708,0.4619,1.0000,-1.8579, 0.0000, 0.0000, 0.0000, 0.3109
  6.500, 1.0770, 0.01213, 0.00588,-0.0692,0.4220,1.0000,-2.0695, 0.0000, 0.0000, 0.0000, 0.3059
  7.000, 1.1200, 0.01292, 0.00652,-0.0672,0.3787,1.0000,-2.2956, 0.0000, 0.0000, 0.0000, 0.3010
  7.500, 1.1605, 0.01384, 0.00731,-0.0650,0.3330,1.0000,-2.5320, 0.0000, 0.0000, 0.0000, 0.2963
  8.000, 1.1975, 0.01492, 0.00824,-0.0623,0.2867,1.0000,-2.7789, 0.0000, 0.0000, 0.0000, 0.2916
  8.500, 1.2302, 0.01617, 0.00933,-0.0591,0.2431,1.0000,-3.0320, 0.0000, 0.0000, 0.0000, 0.2869
  9.000, 1.2574, 0.01757, 0.01057,-0.0551,0.2040,1.0000,-3.2742, 0.0000, 0.0000, 0.0000, 0.2821
  9.500, 1.2770, 0.01912, 0.01201,-0.0502,0.1710,1.0000,-3.4971, 0.0000, 0.0000, 0.0000, 0.2768
 10.000, 1.2953, 0.02095, 0.01374,-0.0457,0.1411,1.0000,-3.7320, 0.0000, 0.0000, 0.0000, 0.2720


