xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.580 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6587, 0.00840, 0.00254,-0.1377,0.7109,0.2231,-0.8821, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.7133, 0.00780, 0.00258,-0.1377,0.7001,0.4666,-0.9274, 0.0000, 0.0000, 0.0000, 0.4412
  1.500, 0.8257, 0.00680, 0.00255,-0.1374,0.6757,1.0000,-1.0319, 0.0000, 0.0000, 0.0000, 0.4132
  2.000, 0.8810, 0.00692, 0.00257,-0.1372,0.6610,1.0000,-1.0887, 0.0000, 0.0000, 0.0000, 0.4019
  2.500, 0.9358, 0.00707, 0.00263,-0.1369,0.6449,1.0000,-1.1515, 0.0000, 0.0000, 0.0000, 0.3918
  3.000, 0.9898, 0.00727, 0.00272,-0.1365,0.6264,1.0000,-1.2212, 0.0000, 0.0000, 0.0000, 0.3827
  3.500, 1.0429, 0.00751, 0.00286,-0.1359,0.6054,1.0000,-1.2971, 0.0000, 0.0000, 0.0000, 0.3745
  4.000, 1.0947, 0.00783, 0.00305,-0.1352,0.5825,1.0000,-1.3788, 0.0000, 0.0000, 0.0000, 0.3670
  4.500, 1.1455, 0.00819, 0.00332,-0.1343,0.5579,1.0000,-1.4672, 0.0000, 0.0000, 0.0000, 0.3601
  5.000, 1.1949, 0.00861, 0.00364,-0.1332,0.5313,1.0000,-1.5649, 0.0000, 0.0000, 0.0000, 0.3537
  5.500, 1.2419, 0.00913, 0.00404,-0.1317,0.5037,1.0000,-1.6695, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2880, 0.00966, 0.00449,-0.1301,0.4744,1.0000,-1.7803, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3307, 0.01031, 0.00502,-0.1280,0.4448,1.0000,-1.8973, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3706, 0.01101, 0.00562,-0.1254,0.4138,1.0000,-2.0232, 0.0000, 0.0000, 0.0000, 0.3309
  7.500, 1.4064, 0.01178, 0.00630,-0.1222,0.3826,1.0000,-2.1599, 0.0000, 0.0000, 0.0000, 0.3255
  8.000, 1.4318, 0.01270, 0.00710,-0.1171,0.3520,1.0000,-2.3017, 0.0000, 0.0000, 0.0000, 0.3196
  8.500, 1.4530, 0.01382, 0.00811,-0.1116,0.3209,1.0000,-2.4589, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4752, 0.01513, 0.00933,-0.1069,0.2898,1.0000,-2.6377, 0.0000, 0.0000, 0.0000, 0.3087
  9.500, 1.4964, 0.01666, 0.01076,-0.1024,0.2598,1.0000,-2.8289, 0.0000, 0.0000, 0.0000, 0.3039
 10.000, 1.5166, 0.01841, 0.01240,-0.0981,0.2306,1.0000,-3.0268, 0.0000, 0.0000, 0.0000, 0.2993


