xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.485 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7184, 0.00970, 0.00338,-0.1516,0.7219,0.0974,-0.9288, 0.0000, 0.0000, 0.0000, 0.4598
  0.500, 0.7744, 0.00903, 0.00329,-0.1518,0.7134,0.3338,-0.9740, 0.0000, 0.0000, 0.0000, 0.4442
  1.000, 0.8199, 0.00782, 0.00344,-0.1498,0.7028,0.8368,-1.0173, 0.0000, 0.0000, 0.0000, 0.4301
  1.500, 0.8848, 0.00771, 0.00327,-0.1514,0.6919,1.0000,-1.0762, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.9401, 0.00778, 0.00321,-0.1511,0.6790,1.0000,-1.1327, 0.0000, 0.0000, 0.0000, 0.4067
  2.500, 0.9947, 0.00790, 0.00325,-0.1507,0.6646,1.0000,-1.1930, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 1.0488, 0.00805, 0.00331,-0.1503,0.6490,1.0000,-1.2604, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 1.1019, 0.00825, 0.00341,-0.1497,0.6309,1.0000,-1.3339, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1538, 0.00850, 0.00357,-0.1490,0.6102,1.0000,-1.4135, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2042, 0.00883, 0.00379,-0.1480,0.5876,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.3655
  5.000, 1.2527, 0.00925, 0.00410,-0.1467,0.5634,1.0000,-1.5893, 0.0000, 0.0000, 0.0000, 0.3590
  5.500, 1.2998, 0.00970, 0.00449,-0.1452,0.5372,1.0000,-1.6898, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3435, 0.01029, 0.00495,-0.1432,0.5095,1.0000,-1.7948, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3850, 0.01091, 0.00550,-0.1408,0.4812,1.0000,-1.9036, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4213, 0.01166, 0.00614,-0.1376,0.4521,1.0000,-2.0144, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4527, 0.01243, 0.00685,-0.1335,0.4234,1.0000,-2.1276, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4731, 0.01344, 0.00775,-0.1276,0.3953,1.0000,-2.2342, 0.0000, 0.0000, 0.0000, 0.3240
  8.500, 1.4956, 0.01459, 0.00885,-0.1226,0.3666,1.0000,-2.3557, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5149, 0.01608, 0.01023,-0.1175,0.3377,1.0000,-2.4955, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5352, 0.01771, 0.01180,-0.1131,0.3082,1.0000,-2.6602, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5545, 0.01956, 0.01357,-0.1088,0.2795,1.0000,-2.8396, 0.0000, 0.0000, 0.0000, 0.3040


