xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.365 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4959, 0.00787, 0.00343,-0.1017,0.7270,0.9849,-0.7576, 0.0000, 0.0000, 0.0000, 0.4540
  0.500, 0.5548, 0.00790, 0.00324,-0.1021,0.7150,1.0000,-0.8066, 0.0000, 0.0000, 0.0000, 0.4322
  1.000, 0.6093, 0.00795, 0.00313,-0.1016,0.7011,1.0000,-0.8572, 0.0000, 0.0000, 0.0000, 0.4143
  1.500, 0.6637, 0.00803, 0.00309,-0.1011,0.6857,1.0000,-0.9117, 0.0000, 0.0000, 0.0000, 0.3993
  2.000, 0.7181, 0.00813, 0.00308,-0.1005,0.6691,1.0000,-0.9732, 0.0000, 0.0000, 0.0000, 0.3865
  2.500, 0.7723, 0.00827, 0.00310,-0.1000,0.6511,1.0000,-1.0419, 0.0000, 0.0000, 0.0000, 0.3754
  3.000, 0.8260, 0.00845, 0.00317,-0.0994,0.6312,1.0000,-1.1178, 0.0000, 0.0000, 0.0000, 0.3657
  3.500, 0.8791, 0.00865, 0.00332,-0.0988,0.6083,1.0000,-1.2005, 0.0000, 0.0000, 0.0000, 0.3572
  4.000, 0.9316, 0.00892, 0.00349,-0.0981,0.5842,1.0000,-1.2915, 0.0000, 0.0000, 0.0000, 0.3495
  4.500, 0.9832, 0.00925, 0.00375,-0.0972,0.5583,1.0000,-1.3922, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0336, 0.00967, 0.00405,-0.0962,0.5308,1.0000,-1.5031, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0830, 0.01011, 0.00444,-0.0951,0.5007,1.0000,-1.6315, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1308, 0.01065, 0.00488,-0.0938,0.4690,1.0000,-1.7834, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1766, 0.01127, 0.00542,-0.0922,0.4350,1.0000,-1.9581, 0.0000, 0.0000, 0.0000, 0.3195
  7.000, 1.2195, 0.01202, 0.00604,-0.0902,0.3979,1.0000,-2.1587, 0.0000, 0.0000, 0.0000, 0.3144
  7.500, 1.2594, 0.01287, 0.00678,-0.0878,0.3577,1.0000,-2.3733, 0.0000, 0.0000, 0.0000, 0.3094
  8.000, 1.2950, 0.01388, 0.00763,-0.0848,0.3167,1.0000,-2.5884, 0.0000, 0.0000, 0.0000, 0.3045
  8.500, 1.3255, 0.01503, 0.00863,-0.0810,0.2773,1.0000,-2.8106, 0.0000, 0.0000, 0.0000, 0.2994
  9.000, 1.3482, 0.01627, 0.00975,-0.0760,0.2415,1.0000,-3.0272, 0.0000, 0.0000, 0.0000, 0.2939
  9.500, 1.3691, 0.01776, 0.01114,-0.0714,0.2091,1.0000,-3.2474, 0.0000, 0.0000, 0.0000, 0.2889
 10.000, 1.3895, 0.01949, 0.01277,-0.0671,0.1803,1.0000,-3.4731, 0.0000, 0.0000, 0.0000, 0.2843


