xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.100 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4056, 0.03264, 0.02403,-0.1162,0.7841,0.1738,-1.0975, 0.0000, 0.0000, 0.0000, 0.5368
  0.500, 0.5003, 0.02971, 0.02309,-0.1209,0.7783,1.0000,-0.8338, 0.0000, 0.0000, 0.0000, 0.4908
  1.000, 0.5450, 0.03054, 0.02354,-0.1192,0.7616,1.0000,-0.7784, 0.0000, 0.0000, 0.0000, 0.4671
  1.500, 0.5920, 0.03134, 0.02405,-0.1179,0.7453,1.0000,-0.8206, 0.0000, 0.0000, 0.0000, 0.4467
  2.500, 0.7341, 0.03089, 0.02316,-0.1205,0.7237,1.0000,-0.9559, 0.0000, 0.0000, 0.0000, 0.4104
  3.000, 0.7852, 0.03112, 0.02329,-0.1192,0.7077,1.0000,-1.0164, 0.0000, 0.0000, 0.0000, 0.3974
  3.500, 0.8362, 0.03126, 0.02336,-0.1178,0.6914,1.0000,-1.0826, 0.0000, 0.0000, 0.0000, 0.3857
  5.000, 1.0439, 0.02766, 0.01973,-0.1181,0.6550,1.0000,-1.3848, 0.0000, 0.0000, 0.0000, 0.3561
  5.500, 1.1067, 0.02658, 0.01869,-0.1175,0.6384,1.0000,-1.5005, 0.0000, 0.0000, 0.0000, 0.3484
  6.000, 1.1739, 0.02528, 0.01743,-0.1173,0.6207,1.0000,-1.6338, 0.0000, 0.0000, 0.0000, 0.3414
  6.500, 1.2234, 0.02502, 0.01726,-0.1152,0.5968,1.0000,-1.7552, 0.0000, 0.0000, 0.0000, 0.3350
  7.000, 1.2846, 0.02421, 0.01647,-0.1145,0.5723,1.0000,-1.9129, 0.0000, 0.0000, 0.0000, 0.3292
  7.500, 1.3375, 0.02399, 0.01627,-0.1129,0.5436,1.0000,-2.0822, 0.0000, 0.0000, 0.0000, 0.3237
  8.000, 1.3885, 0.02402, 0.01624,-0.1112,0.5117,1.0000,-2.2885, 0.0000, 0.0000, 0.0000, 0.3185
  8.500, 1.4300, 0.02456, 0.01676,-0.1084,0.4766,1.0000,-2.4974, 0.0000, 0.0000, 0.0000, 0.3134
  9.000, 1.4634, 0.02550, 0.01766,-0.1046,0.4398,1.0000,-2.7012, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4897, 0.02673, 0.01886,-0.1000,0.4025,1.0000,-2.9040, 0.0000, 0.0000, 0.0000, 0.3031
 10.000, 1.5079, 0.02824, 0.02030,-0.0944,0.3665,1.0000,-3.0985, 0.0000, 0.0000, 0.0000, 0.2978


