xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.150 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4114, 0.01358, 0.00764,-0.0859,0.7855,1.0000,-0.6806, 0.0000, 0.0000, 0.0000, 0.4579
  0.500, 0.4544, 0.01368, 0.00753,-0.0833,0.7689,1.0000,-0.7220, 0.0000, 0.0000, 0.0000, 0.4318
  1.000, 0.5008, 0.01377, 0.00745,-0.0811,0.7523,1.0000,-0.7702, 0.0000, 0.0000, 0.0000, 0.4099
  1.500, 0.5498, 0.01382, 0.00736,-0.0793,0.7354,1.0000,-0.8256, 0.0000, 0.0000, 0.0000, 0.3916
  2.000, 0.6005, 0.01384, 0.00725,-0.0777,0.7181,1.0000,-0.8895, 0.0000, 0.0000, 0.0000, 0.3762
  2.500, 0.6525, 0.01382, 0.00712,-0.0763,0.7001,1.0000,-0.9614, 0.0000, 0.0000, 0.0000, 0.3632
  3.000, 0.7036, 0.01389, 0.00713,-0.0749,0.6796,1.0000,-1.0399, 0.0000, 0.0000, 0.0000, 0.3522
  3.500, 0.7551, 0.01395, 0.00714,-0.0735,0.6572,1.0000,-1.1275, 0.0000, 0.0000, 0.0000, 0.3427
  4.000, 0.8081, 0.01394, 0.00706,-0.0723,0.6346,1.0000,-1.2280, 0.0000, 0.0000, 0.0000, 0.3342
  4.500, 0.8592, 0.01409, 0.00718,-0.0710,0.6087,1.0000,-1.3469, 0.0000, 0.0000, 0.0000, 0.3268
  5.000, 0.9113, 0.01423, 0.00722,-0.0697,0.5820,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.3201
  5.500, 0.9606, 0.01453, 0.00752,-0.0682,0.5507,1.0000,-1.6666, 0.0000, 0.0000, 0.0000, 0.3140
  6.000, 1.0090, 0.01491, 0.00785,-0.0666,0.5169,1.0000,-1.8564, 0.0000, 0.0000, 0.0000, 0.3084
  6.500, 1.0556, 0.01542, 0.00829,-0.0647,0.4798,1.0000,-2.0714, 0.0000, 0.0000, 0.0000, 0.3031
  7.000, 1.0985, 0.01606, 0.00890,-0.0625,0.4366,1.0000,-2.2971, 0.0000, 0.0000, 0.0000, 0.2980
  7.500, 1.1381, 0.01690, 0.00965,-0.0598,0.3901,1.0000,-2.5340, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1735, 0.01797, 0.01059,-0.0567,0.3417,1.0000,-2.7749, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.2038, 0.01932, 0.01179,-0.0531,0.2938,1.0000,-3.0183, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2276, 0.02096, 0.01323,-0.0488,0.2493,1.0000,-3.2464, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2445, 0.02274, 0.01493,-0.0437,0.2092,1.0000,-3.4541, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2555, 0.02497, 0.01703,-0.0384,0.1749,1.0000,-3.6449, 0.0000, 0.0000, 0.0000, 0.2675


