xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.130 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3924, 0.01487, 0.00863,-0.0819,0.7964,1.0000,-0.6619, 0.0000, 0.0000, 0.0000, 0.4581
  0.500, 0.4293, 0.01499, 0.00858,-0.0784,0.7781,1.0000,-0.7009, 0.0000, 0.0000, 0.0000, 0.4313
  1.000, 0.4714, 0.01511, 0.00853,-0.0755,0.7601,1.0000,-0.7477, 0.0000, 0.0000, 0.0000, 0.4082
  1.500, 0.5167, 0.01520, 0.00848,-0.0730,0.7420,1.0000,-0.8024, 0.0000, 0.0000, 0.0000, 0.3887
  2.000, 0.5646, 0.01525, 0.00842,-0.0709,0.7234,1.0000,-0.8663, 0.0000, 0.0000, 0.0000, 0.3724
  2.500, 0.6147, 0.01524, 0.00831,-0.0690,0.7043,1.0000,-0.9387, 0.0000, 0.0000, 0.0000, 0.3586
  3.000, 0.6663, 0.01518, 0.00815,-0.0673,0.6847,1.0000,-1.0201, 0.0000, 0.0000, 0.0000, 0.3469
  3.500, 0.7174, 0.01520, 0.00811,-0.0657,0.6625,1.0000,-1.1096, 0.0000, 0.0000, 0.0000, 0.3369
  4.000, 0.7681, 0.01524, 0.00813,-0.0641,0.6377,1.0000,-1.2132, 0.0000, 0.0000, 0.0000, 0.3283
  4.500, 0.8204, 0.01526, 0.00807,-0.0626,0.6125,1.0000,-1.3536, 0.0000, 0.0000, 0.0000, 0.3207
  5.000, 0.8712, 0.01538, 0.00816,-0.0611,0.5837,1.0000,-1.5118, 0.0000, 0.0000, 0.0000, 0.3139
  5.500, 0.9207, 0.01563, 0.00839,-0.0594,0.5517,1.0000,-1.6905, 0.0000, 0.0000, 0.0000, 0.3078
  6.000, 0.9693, 0.01595, 0.00866,-0.0577,0.5168,1.0000,-1.8944, 0.0000, 0.0000, 0.0000, 0.3021
  6.500, 1.0154, 0.01642, 0.00909,-0.0556,0.4768,1.0000,-2.1178, 0.0000, 0.0000, 0.0000, 0.2968
  7.000, 1.0586, 0.01702, 0.00960,-0.0533,0.4317,1.0000,-2.3501, 0.0000, 0.0000, 0.0000, 0.2917
  7.500, 1.0976, 0.01787, 0.01035,-0.0505,0.3820,1.0000,-2.5923, 0.0000, 0.0000, 0.0000, 0.2867
  8.000, 1.1323, 0.01902, 0.01134,-0.0473,0.3306,1.0000,-2.8368, 0.0000, 0.0000, 0.0000, 0.2818
  8.500, 1.1621, 0.02047, 0.01265,-0.0437,0.2794,1.0000,-3.0789, 0.0000, 0.0000, 0.0000, 0.2770
  9.000, 1.1855, 0.02226, 0.01423,-0.0395,0.2322,1.0000,-3.3043, 0.0000, 0.0000, 0.0000, 0.2720
  9.500, 1.2017, 0.02430, 0.01615,-0.0345,0.1903,1.0000,-3.5073, 0.0000, 0.0000, 0.0000, 0.2666
 10.000, 1.2114, 0.02680, 0.01845,-0.0291,0.1571,1.0000,-3.6939, 0.0000, 0.0000, 0.0000, 0.2612


