xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.430 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3252, 0.00701, 0.00259,-0.0626,0.7040,0.8953,-0.6429, 0.0000, 0.0000, 0.0000, 0.4413
  0.500, 0.3941, 0.00697, 0.00252,-0.0645,0.6883,0.9654,-0.6983, 0.0000, 0.0000, 0.0000, 0.4118
  1.000, 0.4825, 0.00698, 0.00240,-0.0712,0.6706,0.9963,-0.7712, 0.0000, 0.0000, 0.0000, 0.3951
  1.500, 0.5375, 0.00707, 0.00235,-0.0711,0.6519,1.0000,-0.8316, 0.0000, 0.0000, 0.0000, 0.3793
  2.000, 0.5869, 0.00722, 0.00236,-0.0697,0.6320,1.0000,-0.8958, 0.0000, 0.0000, 0.0000, 0.3653
  2.500, 0.6376, 0.00738, 0.00244,-0.0686,0.6096,1.0000,-0.9687, 0.0000, 0.0000, 0.0000, 0.3536
  3.000, 0.6891, 0.00760, 0.00255,-0.0676,0.5856,1.0000,-1.0497, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7410, 0.00786, 0.00271,-0.0668,0.5604,1.0000,-1.1398, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7928, 0.00816, 0.00292,-0.0660,0.5333,1.0000,-1.2422, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8445, 0.00850, 0.00318,-0.0652,0.5042,1.0000,-1.3768, 0.0000, 0.0000, 0.0000, 0.3212
  5.000, 0.8955, 0.00891, 0.00350,-0.0643,0.4725,1.0000,-1.5333, 0.0000, 0.0000, 0.0000, 0.3153
  5.500, 0.9454, 0.00939, 0.00387,-0.0633,0.4367,1.0000,-1.7120, 0.0000, 0.0000, 0.0000, 0.3099
  6.000, 0.9935, 0.01000, 0.00433,-0.0621,0.3945,1.0000,-1.9151, 0.0000, 0.0000, 0.0000, 0.3049
  6.500, 1.0403, 0.01070, 0.00487,-0.0608,0.3499,1.0000,-2.1409, 0.0000, 0.0000, 0.0000, 0.3002
  7.000, 1.0852, 0.01152, 0.00552,-0.0592,0.3029,1.0000,-2.3784, 0.0000, 0.0000, 0.0000, 0.2957
  7.500, 1.1277, 0.01248, 0.00629,-0.0574,0.2559,1.0000,-2.6348, 0.0000, 0.0000, 0.0000, 0.2914
  8.000, 1.1678, 0.01355, 0.00717,-0.0553,0.2121,1.0000,-2.9048, 0.0000, 0.0000, 0.0000, 0.2872
  8.500, 1.2052, 0.01471, 0.00815,-0.0528,0.1729,1.0000,-3.1810, 0.0000, 0.0000, 0.0000, 0.2830
  9.000, 1.2393, 0.01596, 0.00925,-0.0499,0.1392,1.0000,-3.4582, 0.0000, 0.0000, 0.0000, 0.2788
  9.500, 1.2670, 0.01728, 0.01046,-0.0460,0.1103,1.0000,-3.7256, 0.0000, 0.0000, 0.0000, 0.2741
 10.000, 1.2881, 0.01880, 0.01188,-0.0414,0.0873,1.0000,-3.9752, 0.0000, 0.0000, 0.0000, 0.2691


