xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6481, 0.01152, 0.00555,-0.1388,0.7417,0.4033,-0.8699, 0.0000, 0.0000, 0.0000, 0.4631
  0.500, 0.7067, 0.00999, 0.00525,-0.1385,0.7337,1.0000,-0.9187, 0.0000, 0.0000, 0.0000, 0.4443
  1.000, 0.7613, 0.01005, 0.00515,-0.1381,0.7222,1.0000,-0.9676, 0.0000, 0.0000, 0.0000, 0.4289
  1.500, 0.8192, 0.00996, 0.00481,-0.1379,0.7126,1.0000,-1.0229, 0.0000, 0.0000, 0.0000, 0.4153
  2.000, 0.8731, 0.00999, 0.00476,-0.1374,0.6988,1.0000,-1.0786, 0.0000, 0.0000, 0.0000, 0.4036
  2.500, 0.9278, 0.01003, 0.00468,-0.1369,0.6851,1.0000,-1.1413, 0.0000, 0.0000, 0.0000, 0.3932
  3.000, 0.9828, 0.01007, 0.00460,-0.1364,0.6706,1.0000,-1.2114, 0.0000, 0.0000, 0.0000, 0.3838
  3.500, 1.0368, 0.01016, 0.00458,-0.1358,0.6539,1.0000,-1.2877, 0.0000, 0.0000, 0.0000, 0.3753
  4.000, 1.0890, 0.01032, 0.00468,-0.1350,0.6344,1.0000,-1.3693, 0.0000, 0.0000, 0.0000, 0.3676
  4.500, 1.1399, 0.01055, 0.00486,-0.1340,0.6126,1.0000,-1.4573, 0.0000, 0.0000, 0.0000, 0.3605
  5.000, 1.1896, 0.01085, 0.00510,-0.1328,0.5887,1.0000,-1.5545, 0.0000, 0.0000, 0.0000, 0.3540
  5.500, 1.2379, 0.01126, 0.00540,-0.1314,0.5636,1.0000,-1.6596, 0.0000, 0.0000, 0.0000, 0.3478
  6.000, 1.2837, 0.01175, 0.00584,-0.1297,0.5364,1.0000,-1.7696, 0.0000, 0.0000, 0.0000, 0.3419
  6.500, 1.3268, 0.01235, 0.00635,-0.1275,0.5074,1.0000,-1.8863, 0.0000, 0.0000, 0.0000, 0.3363
  7.000, 1.3668, 0.01304, 0.00698,-0.1249,0.4775,1.0000,-2.0110, 0.0000, 0.0000, 0.0000, 0.3308
  7.500, 1.4020, 0.01387, 0.00770,-0.1215,0.4471,1.0000,-2.1455, 0.0000, 0.0000, 0.0000, 0.3253
  8.000, 1.4315, 0.01475, 0.00854,-0.1172,0.4157,1.0000,-2.2926, 0.0000, 0.0000, 0.0000, 0.3198
  8.500, 1.4513, 0.01583, 0.00955,-0.1114,0.3853,1.0000,-2.4450, 0.0000, 0.0000, 0.0000, 0.3139
  9.000, 1.4680, 0.01723, 0.01085,-0.1057,0.3545,1.0000,-2.6084, 0.0000, 0.0000, 0.0000, 0.3083
  9.500, 1.4850, 0.01887, 0.01242,-0.1006,0.3227,1.0000,-2.7844, 0.0000, 0.0000, 0.0000, 0.3032
 10.000, 1.5013, 0.02078, 0.01426,-0.0959,0.2916,1.0000,-2.9688, 0.0000, 0.0000, 0.0000, 0.2985


