xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4349, 0.00729, 0.00291,-0.0877,0.7168,0.9168,-0.7182, 0.0000, 0.0000, 0.0000, 0.4505
  0.500, 0.5181, 0.00719, 0.00271,-0.0932,0.7026,1.0000,-0.7810, 0.0000, 0.0000, 0.0000, 0.4280
  1.000, 0.5713, 0.00728, 0.00266,-0.0925,0.6875,1.0000,-0.8309, 0.0000, 0.0000, 0.0000, 0.4094
  1.500, 0.6251, 0.00738, 0.00263,-0.0919,0.6711,1.0000,-0.8865, 0.0000, 0.0000, 0.0000, 0.3940
  2.000, 0.6790, 0.00751, 0.00264,-0.0913,0.6533,1.0000,-0.9492, 0.0000, 0.0000, 0.0000, 0.3809
  2.500, 0.7328, 0.00768, 0.00269,-0.0907,0.6339,1.0000,-1.0189, 0.0000, 0.0000, 0.0000, 0.3697
  3.000, 0.7863, 0.00787, 0.00279,-0.0901,0.6122,1.0000,-1.0966, 0.0000, 0.0000, 0.0000, 0.3600
  3.500, 0.8394, 0.00811, 0.00294,-0.0895,0.5881,1.0000,-1.1819, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8918, 0.00842, 0.00314,-0.0888,0.5631,1.0000,-1.2762, 0.0000, 0.0000, 0.0000, 0.3438
  4.500, 0.9436, 0.00875, 0.00341,-0.0880,0.5358,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9945, 0.00916, 0.00372,-0.0871,0.5070,1.0000,-1.4986, 0.0000, 0.0000, 0.0000, 0.3308
  5.500, 1.0441, 0.00963, 0.00410,-0.0861,0.4760,1.0000,-1.6456, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0923, 0.01018, 0.00455,-0.0849,0.4424,1.0000,-1.8142, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1387, 0.01082, 0.00508,-0.0834,0.4048,1.0000,-2.0077, 0.0000, 0.0000, 0.0000, 0.3145
  7.000, 1.1817, 0.01162, 0.00571,-0.0815,0.3634,1.0000,-2.2206, 0.0000, 0.0000, 0.0000, 0.3096
  7.500, 1.2231, 0.01248, 0.00644,-0.0794,0.3209,1.0000,-2.4461, 0.0000, 0.0000, 0.0000, 0.3048
  8.000, 1.2601, 0.01352, 0.00729,-0.0766,0.2785,1.0000,-2.6793, 0.0000, 0.0000, 0.0000, 0.3001
  8.500, 1.2941, 0.01464, 0.00827,-0.0735,0.2383,1.0000,-2.9236, 0.0000, 0.0000, 0.0000, 0.2953
  9.000, 1.3204, 0.01586, 0.00934,-0.0691,0.2032,1.0000,-3.1605, 0.0000, 0.0000, 0.0000, 0.2902
  9.500, 1.3433, 0.01722, 0.01060,-0.0645,0.1733,1.0000,-3.3919, 0.0000, 0.0000, 0.0000, 0.2851
 10.000, 1.3657, 0.01878, 0.01208,-0.0604,0.1467,1.0000,-3.6379, 0.0000, 0.0000, 0.0000, 0.2805


