xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.285 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4353, 0.00874, 0.00391,-0.0875,0.7379,1.0000,-0.7094, 0.0000, 0.0000, 0.0000, 0.4500
  0.500, 0.4842, 0.00879, 0.00379,-0.0861,0.7234,1.0000,-0.7535, 0.0000, 0.0000, 0.0000, 0.4260
  1.000, 0.5352, 0.00886, 0.00369,-0.0849,0.7082,1.0000,-0.8033, 0.0000, 0.0000, 0.0000, 0.4063
  1.500, 0.5874, 0.00893, 0.00362,-0.0839,0.6920,1.0000,-0.8594, 0.0000, 0.0000, 0.0000, 0.3899
  2.000, 0.6402, 0.00902, 0.00360,-0.0830,0.6744,1.0000,-0.9227, 0.0000, 0.0000, 0.0000, 0.3763
  2.500, 0.6933, 0.00914, 0.00361,-0.0822,0.6551,1.0000,-0.9945, 0.0000, 0.0000, 0.0000, 0.3647
  3.000, 0.7463, 0.00929, 0.00364,-0.0814,0.6344,1.0000,-1.0734, 0.0000, 0.0000, 0.0000, 0.3546
  3.500, 0.7990, 0.00949, 0.00376,-0.0806,0.6115,1.0000,-1.1600, 0.0000, 0.0000, 0.0000, 0.3459
  4.000, 0.8511, 0.00973, 0.00393,-0.0798,0.5862,1.0000,-1.2559, 0.0000, 0.0000, 0.0000, 0.3382
  4.500, 0.9027, 0.01005, 0.00417,-0.0789,0.5595,1.0000,-1.3651, 0.0000, 0.0000, 0.0000, 0.3313
  5.000, 0.9533, 0.01044, 0.00445,-0.0778,0.5311,1.0000,-1.5011, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0028, 0.01087, 0.00484,-0.0767,0.4996,1.0000,-1.6586, 0.0000, 0.0000, 0.0000, 0.3192
  6.000, 1.0508, 0.01140, 0.00529,-0.0754,0.4657,1.0000,-1.8394, 0.0000, 0.0000, 0.0000, 0.3139
  6.500, 1.0968, 0.01203, 0.00583,-0.0738,0.4280,1.0000,-2.0444, 0.0000, 0.0000, 0.0000, 0.3088
  7.000, 1.1401, 0.01278, 0.00646,-0.0718,0.3851,1.0000,-2.2673, 0.0000, 0.0000, 0.0000, 0.3039
  7.500, 1.1804, 0.01369, 0.00724,-0.0695,0.3411,1.0000,-2.4972, 0.0000, 0.0000, 0.0000, 0.2991
  8.000, 1.2166, 0.01478, 0.00816,-0.0667,0.2962,1.0000,-2.7349, 0.0000, 0.0000, 0.0000, 0.2943
  8.500, 1.2493, 0.01600, 0.00923,-0.0634,0.2526,1.0000,-2.9859, 0.0000, 0.0000, 0.0000, 0.2896
  9.000, 1.2753, 0.01736, 0.01044,-0.0592,0.2145,1.0000,-3.2231, 0.0000, 0.0000, 0.0000, 0.2845
  9.500, 1.2957, 0.01886, 0.01185,-0.0544,0.1813,1.0000,-3.4475, 0.0000, 0.0000, 0.0000, 0.2793
 10.000, 1.3144, 0.02067, 0.01356,-0.0500,0.1516,1.0000,-3.6804, 0.0000, 0.0000, 0.0000, 0.2746


