xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.155 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4015, 0.01305, 0.00719,-0.0823,0.7816,1.0000,-0.6737, 0.0000, 0.0000, 0.0000, 0.4541
  0.500, 0.4425, 0.01310, 0.00703,-0.0794,0.7653,1.0000,-0.7147, 0.0000, 0.0000, 0.0000, 0.4279
  1.000, 0.4877, 0.01315, 0.00690,-0.0770,0.7488,1.0000,-0.7629, 0.0000, 0.0000, 0.0000, 0.4058
  1.500, 0.5353, 0.01321, 0.00682,-0.0750,0.7315,1.0000,-0.8186, 0.0000, 0.0000, 0.0000, 0.3875
  2.000, 0.5844, 0.01328, 0.00678,-0.0733,0.7129,1.0000,-0.8819, 0.0000, 0.0000, 0.0000, 0.3722
  2.500, 0.6347, 0.01334, 0.00675,-0.0717,0.6933,1.0000,-0.9537, 0.0000, 0.0000, 0.0000, 0.3593
  3.000, 0.6861, 0.01337, 0.00670,-0.0703,0.6726,1.0000,-1.0340, 0.0000, 0.0000, 0.0000, 0.3483
  3.500, 0.7386, 0.01338, 0.00661,-0.0690,0.6512,1.0000,-1.1243, 0.0000, 0.0000, 0.0000, 0.3387
  4.000, 0.7899, 0.01349, 0.00668,-0.0677,0.6269,1.0000,-1.2250, 0.0000, 0.0000, 0.0000, 0.3304
  4.500, 0.8416, 0.01362, 0.00674,-0.0664,0.6008,1.0000,-1.3560, 0.0000, 0.0000, 0.0000, 0.3231
  5.000, 0.8918, 0.01386, 0.00696,-0.0650,0.5718,1.0000,-1.5090, 0.0000, 0.0000, 0.0000, 0.3165
  5.500, 0.9416, 0.01417, 0.00723,-0.0635,0.5405,1.0000,-1.6836, 0.0000, 0.0000, 0.0000, 0.3106
  6.000, 0.9897, 0.01458, 0.00759,-0.0619,0.5055,1.0000,-1.8811, 0.0000, 0.0000, 0.0000, 0.3050
  6.500, 1.0359, 0.01510, 0.00803,-0.0600,0.4666,1.0000,-2.0996, 0.0000, 0.0000, 0.0000, 0.2998
  7.000, 1.0788, 0.01576, 0.00864,-0.0578,0.4219,1.0000,-2.3281, 0.0000, 0.0000, 0.0000, 0.2948
  7.500, 1.1183, 0.01664, 0.00941,-0.0552,0.3739,1.0000,-2.5686, 0.0000, 0.0000, 0.0000, 0.2899
  8.000, 1.1536, 0.01776, 0.01039,-0.0522,0.3242,1.0000,-2.8143, 0.0000, 0.0000, 0.0000, 0.2851
  8.500, 1.1840, 0.01915, 0.01162,-0.0486,0.2753,1.0000,-3.0570, 0.0000, 0.0000, 0.0000, 0.2803
  9.000, 1.2083, 0.02083, 0.01311,-0.0445,0.2307,1.0000,-3.2886, 0.0000, 0.0000, 0.0000, 0.2753
  9.500, 1.2246, 0.02268, 0.01485,-0.0393,0.1912,1.0000,-3.5000, 0.0000, 0.0000, 0.0000, 0.2699
 10.000, 1.2351, 0.02500, 0.01702,-0.0341,0.1579,1.0000,-3.6919, 0.0000, 0.0000, 0.0000, 0.2646


