xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.165 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4100, 0.01266, 0.00695,-0.0846,0.7756,1.0000,-0.6816, 0.0000, 0.0000, 0.0000, 0.4556
  0.500, 0.4537, 0.01273, 0.00681,-0.0822,0.7598,1.0000,-0.7236, 0.0000, 0.0000, 0.0000, 0.4296
  1.000, 0.5008, 0.01278, 0.00669,-0.0801,0.7438,1.0000,-0.7722, 0.0000, 0.0000, 0.0000, 0.4079
  1.500, 0.5502, 0.01282, 0.00658,-0.0784,0.7273,1.0000,-0.8281, 0.0000, 0.0000, 0.0000, 0.3898
  2.000, 0.6010, 0.01285, 0.00649,-0.0769,0.7097,1.0000,-0.8920, 0.0000, 0.0000, 0.0000, 0.3748
  2.500, 0.6526, 0.01288, 0.00641,-0.0756,0.6910,1.0000,-0.9635, 0.0000, 0.0000, 0.0000, 0.3621
  3.000, 0.7049, 0.01290, 0.00634,-0.0743,0.6711,1.0000,-1.0434, 0.0000, 0.0000, 0.0000, 0.3512
  3.500, 0.7579, 0.01292, 0.00625,-0.0732,0.6503,1.0000,-1.1333, 0.0000, 0.0000, 0.0000, 0.3418
  4.000, 0.8091, 0.01306, 0.00636,-0.0719,0.6257,1.0000,-1.2316, 0.0000, 0.0000, 0.0000, 0.3336
  4.500, 0.8612, 0.01319, 0.00642,-0.0707,0.6003,1.0000,-1.3526, 0.0000, 0.0000, 0.0000, 0.3263
  5.000, 0.9115, 0.01345, 0.00665,-0.0694,0.5715,1.0000,-1.5006, 0.0000, 0.0000, 0.0000, 0.3197
  5.500, 0.9613, 0.01378, 0.00694,-0.0680,0.5408,1.0000,-1.6712, 0.0000, 0.0000, 0.0000, 0.3137
  6.000, 1.0095, 0.01420, 0.00731,-0.0664,0.5067,1.0000,-1.8615, 0.0000, 0.0000, 0.0000, 0.3082
  6.500, 1.0556, 0.01473, 0.00779,-0.0646,0.4686,1.0000,-2.0760, 0.0000, 0.0000, 0.0000, 0.3030
  7.000, 1.0989, 0.01541, 0.00838,-0.0624,0.4259,1.0000,-2.3031, 0.0000, 0.0000, 0.0000, 0.2979
  7.500, 1.1383, 0.01629, 0.00913,-0.0598,0.3796,1.0000,-2.5403, 0.0000, 0.0000, 0.0000, 0.2930
  8.000, 1.1735, 0.01739, 0.01009,-0.0568,0.3313,1.0000,-2.7823, 0.0000, 0.0000, 0.0000, 0.2882
  8.500, 1.2041, 0.01873, 0.01130,-0.0532,0.2835,1.0000,-3.0270, 0.0000, 0.0000, 0.0000, 0.2833
  9.000, 1.2293, 0.02028, 0.01272,-0.0491,0.2391,1.0000,-3.2597, 0.0000, 0.0000, 0.0000, 0.2783
  9.500, 1.2443, 0.02213, 0.01439,-0.0437,0.2017,1.0000,-3.4637, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2566, 0.02431, 0.01647,-0.0387,0.1678,1.0000,-3.6621, 0.0000, 0.0000, 0.0000, 0.2676


