xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.455 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.500, 0.4800, 0.00678, 0.00242,-0.0841,0.6919,0.9955,-0.7543, 0.0000, 0.0000, 0.0000, 0.4233
  1.000, 0.5355, 0.00686, 0.00236,-0.0839,0.6758,1.0000,-0.8065, 0.0000, 0.0000, 0.0000, 0.4043
  1.500, 0.5877, 0.00698, 0.00235,-0.0830,0.6583,1.0000,-0.8624, 0.0000, 0.0000, 0.0000, 0.3883
  2.000, 0.6406, 0.00712, 0.00237,-0.0823,0.6391,1.0000,-0.9259, 0.0000, 0.0000, 0.0000, 0.3749
  2.500, 0.6936, 0.00730, 0.00243,-0.0816,0.6182,1.0000,-0.9979, 0.0000, 0.0000, 0.0000, 0.3636
  3.000, 0.7468, 0.00752, 0.00255,-0.0809,0.5955,1.0000,-1.0769, 0.0000, 0.0000, 0.0000, 0.3538
  3.500, 0.7997, 0.00776, 0.00271,-0.0803,0.5704,1.0000,-1.1639, 0.0000, 0.0000, 0.0000, 0.3453
  4.000, 0.8521, 0.00808, 0.00292,-0.0796,0.5445,1.0000,-1.2606, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9039, 0.00843, 0.00318,-0.0788,0.5163,1.0000,-1.3702, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9551, 0.00883, 0.00350,-0.0780,0.4861,1.0000,-1.5084, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0051, 0.00931, 0.00388,-0.0771,0.4534,1.0000,-1.6682, 0.0000, 0.0000, 0.0000, 0.3194
  6.000, 1.0535, 0.00988, 0.00432,-0.0759,0.4167,1.0000,-1.8511, 0.0000, 0.0000, 0.0000, 0.3142
  6.500, 1.1000, 0.01055, 0.00485,-0.0745,0.3748,1.0000,-2.0590, 0.0000, 0.0000, 0.0000, 0.3092
  7.000, 1.1441, 0.01136, 0.00548,-0.0728,0.3313,1.0000,-2.2864, 0.0000, 0.0000, 0.0000, 0.3045
  7.500, 1.1862, 0.01226, 0.00622,-0.0709,0.2865,1.0000,-2.5235, 0.0000, 0.0000, 0.0000, 0.2999
  8.000, 1.2252, 0.01329, 0.00707,-0.0685,0.2438,1.0000,-2.7745, 0.0000, 0.0000, 0.0000, 0.2954
  8.500, 1.2610, 0.01443, 0.00803,-0.0657,0.2040,1.0000,-3.0373, 0.0000, 0.0000, 0.0000, 0.2909
  9.000, 1.2924, 0.01564, 0.00909,-0.0623,0.1703,1.0000,-3.2943, 0.0000, 0.0000, 0.0000, 0.2863
  9.500, 1.3171, 0.01688, 0.01024,-0.0578,0.1421,1.0000,-3.5427, 0.0000, 0.0000, 0.0000, 0.2812
 10.000, 1.3401, 0.01834, 0.01163,-0.0535,0.1172,1.0000,-3.7998, 0.0000, 0.0000, 0.0000, 0.2765


