xflr5 v6.61

 Calculated polar for: dae31_65_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.225 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5844, 0.01235, 0.00741,-0.1262,0.7560,1.0000,-0.8172, 0.0000, 0.0000, 0.0000, 0.4652
  0.500, 0.6419, 0.01217, 0.00691,-0.1258,0.7470,1.0000,-0.8653, 0.0000, 0.0000, 0.0000, 0.4444
  1.000, 0.6954, 0.01224, 0.00682,-0.1251,0.7344,1.0000,-0.9141, 0.0000, 0.0000, 0.0000, 0.4277
  1.500, 0.7544, 0.01201, 0.00633,-0.1249,0.7253,1.0000,-0.9709, 0.0000, 0.0000, 0.0000, 0.4127
  2.000, 0.8074, 0.01203, 0.00626,-0.1241,0.7106,1.0000,-1.0273, 0.0000, 0.0000, 0.0000, 0.4002
  2.500, 0.8616, 0.01202, 0.00615,-0.1234,0.6961,1.0000,-1.0914, 0.0000, 0.0000, 0.0000, 0.3891
  3.000, 0.9166, 0.01198, 0.00601,-0.1228,0.6813,1.0000,-1.1637, 0.0000, 0.0000, 0.0000, 0.3792
  3.500, 0.9713, 0.01196, 0.00589,-0.1222,0.6648,1.0000,-1.2424, 0.0000, 0.0000, 0.0000, 0.3704
  4.000, 1.0244, 0.01202, 0.00588,-0.1213,0.6456,1.0000,-1.3275, 0.0000, 0.0000, 0.0000, 0.3624
  4.500, 1.0761, 0.01215, 0.00597,-0.1203,0.6241,1.0000,-1.4205, 0.0000, 0.0000, 0.0000, 0.3551
  5.000, 1.1270, 0.01236, 0.00612,-0.1192,0.6007,1.0000,-1.5222, 0.0000, 0.0000, 0.0000, 0.3484
  5.500, 1.1776, 0.01267, 0.00631,-0.1180,0.5761,1.0000,-1.6335, 0.0000, 0.0000, 0.0000, 0.3422
  6.000, 1.2241, 0.01310, 0.00675,-0.1163,0.5476,1.0000,-1.7505, 0.0000, 0.0000, 0.0000, 0.3363
  6.500, 1.2698, 0.01365, 0.00718,-0.1145,0.5185,1.0000,-1.8830, 0.0000, 0.0000, 0.0000, 0.3307
  7.000, 1.3116, 0.01430, 0.00779,-0.1121,0.4866,1.0000,-2.0300, 0.0000, 0.0000, 0.0000, 0.3253
  7.500, 1.3502, 0.01507, 0.00852,-0.1093,0.4537,1.0000,-2.2004, 0.0000, 0.0000, 0.0000, 0.3201
  8.000, 1.3840, 0.01598, 0.00936,-0.1058,0.4198,1.0000,-2.3864, 0.0000, 0.0000, 0.0000, 0.3148
  8.500, 1.4110, 0.01706, 0.01034,-0.1013,0.3851,1.0000,-2.5776, 0.0000, 0.0000, 0.0000, 0.3094
  9.000, 1.4277, 0.01835, 0.01153,-0.0952,0.3514,1.0000,-2.7580, 0.0000, 0.0000, 0.0000, 0.3035
  9.500, 1.4423, 0.01995, 0.01304,-0.0895,0.3176,1.0000,-2.9391, 0.0000, 0.0000, 0.0000, 0.2981
 10.000, 1.4565, 0.02186, 0.01489,-0.0845,0.2846,1.0000,-3.1317, 0.0000, 0.0000, 0.0000, 0.2932


