xflr5 v6.61

 Calculated polar for: dae31_100_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.355 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7329, 0.01187, 0.00513,-0.1564,0.7370,0.0807,-0.9387, 0.0000, 0.0000, 0.0000, 0.4623
  0.500, 0.7885, 0.01094, 0.00496,-0.1566,0.7290,0.3512,-0.9835, 0.0000, 0.0000, 0.0000, 0.4468
  1.500, 0.8995, 0.00954, 0.00471,-0.1560,0.7095,1.0000,-1.0859, 0.0000, 0.0000, 0.0000, 0.4201
  2.000, 0.9557, 0.00950, 0.00450,-0.1557,0.6984,1.0000,-1.1430, 0.0000, 0.0000, 0.0000, 0.4090
  2.500, 1.0098, 0.00957, 0.00448,-0.1552,0.6850,1.0000,-1.2021, 0.0000, 0.0000, 0.0000, 0.3991
  3.000, 1.0642, 0.00965, 0.00446,-0.1548,0.6712,1.0000,-1.2686, 0.0000, 0.0000, 0.0000, 0.3901
  3.500, 1.1178, 0.00976, 0.00447,-0.1542,0.6557,1.0000,-1.3419, 0.0000, 0.0000, 0.0000, 0.3820
  4.000, 1.1700, 0.00992, 0.00456,-0.1534,0.6376,1.0000,-1.4206, 0.0000, 0.0000, 0.0000, 0.3744
  4.500, 1.2208, 0.01015, 0.00473,-0.1525,0.6170,1.0000,-1.5042, 0.0000, 0.0000, 0.0000, 0.3675
  5.000, 1.2702, 0.01047, 0.00496,-0.1513,0.5945,1.0000,-1.5945, 0.0000, 0.0000, 0.0000, 0.3610
  5.500, 1.3177, 0.01089, 0.00527,-0.1498,0.5707,1.0000,-1.6937, 0.0000, 0.0000, 0.0000, 0.3548
  6.000, 1.3624, 0.01139, 0.00573,-0.1479,0.5443,1.0000,-1.7976, 0.0000, 0.0000, 0.0000, 0.3489
  6.500, 1.4038, 0.01204, 0.00625,-0.1454,0.5171,1.0000,-1.9054, 0.0000, 0.0000, 0.0000, 0.3432
  7.000, 1.4416, 0.01273, 0.00690,-0.1425,0.4882,1.0000,-2.0158, 0.0000, 0.0000, 0.0000, 0.3377
  7.500, 1.4737, 0.01358, 0.00765,-0.1386,0.4598,1.0000,-2.1271, 0.0000, 0.0000, 0.0000, 0.3321
  8.000, 1.4966, 0.01451, 0.00853,-0.1331,0.4315,1.0000,-2.2345, 0.0000, 0.0000, 0.0000, 0.3262
  8.500, 1.5165, 0.01572, 0.00967,-0.1276,0.4035,1.0000,-2.3446, 0.0000, 0.0000, 0.0000, 0.3206
  9.000, 1.5351, 0.01721, 0.01108,-0.1224,0.3744,1.0000,-2.4740, 0.0000, 0.0000, 0.0000, 0.3153
  9.500, 1.5540, 0.01890, 0.01272,-0.1178,0.3454,1.0000,-2.6308, 0.0000, 0.0000, 0.0000, 0.3105


