xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.340 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6103, 0.01006, 0.00449,-0.1293,0.7364,0.5294,-0.8422, 0.0000, 0.0000, 0.0000, 0.4608
  1.000, 0.7255, 0.00896, 0.00415,-0.1290,0.7148,1.0000,-0.9417, 0.0000, 0.0000, 0.0000, 0.4253
  1.500, 0.7815, 0.00898, 0.00399,-0.1287,0.7031,1.0000,-0.9957, 0.0000, 0.0000, 0.0000, 0.4115
  2.000, 0.8371, 0.00901, 0.00386,-0.1283,0.6898,1.0000,-1.0540, 0.0000, 0.0000, 0.0000, 0.3995
  2.500, 0.8914, 0.00909, 0.00386,-0.1278,0.6743,1.0000,-1.1179, 0.0000, 0.0000, 0.0000, 0.3890
  3.000, 0.9455, 0.00921, 0.00389,-0.1273,0.6576,1.0000,-1.1888, 0.0000, 0.0000, 0.0000, 0.3797
  3.500, 0.9990, 0.00936, 0.00394,-0.1267,0.6389,1.0000,-1.2662, 0.0000, 0.0000, 0.0000, 0.3712
  4.000, 1.0514, 0.00958, 0.00408,-0.1259,0.6179,1.0000,-1.3504, 0.0000, 0.0000, 0.0000, 0.3635
  4.500, 1.1026, 0.00986, 0.00431,-0.1250,0.5943,1.0000,-1.4416, 0.0000, 0.0000, 0.0000, 0.3565
  5.000, 1.1527, 0.01023, 0.00457,-0.1239,0.5695,1.0000,-1.5423, 0.0000, 0.0000, 0.0000, 0.3500
  5.500, 1.2011, 0.01066, 0.00494,-0.1226,0.5425,1.0000,-1.6497, 0.0000, 0.0000, 0.0000, 0.3439
  6.000, 1.2474, 0.01121, 0.00538,-0.1210,0.5142,1.0000,-1.7648, 0.0000, 0.0000, 0.0000, 0.3381
  6.500, 1.2915, 0.01181, 0.00592,-0.1190,0.4837,1.0000,-1.8912, 0.0000, 0.0000, 0.0000, 0.3326
  7.000, 1.3330, 0.01250, 0.00654,-0.1167,0.4527,1.0000,-2.0302, 0.0000, 0.0000, 0.0000, 0.3272
  7.500, 1.3705, 0.01331, 0.00727,-0.1138,0.4204,1.0000,-2.1900, 0.0000, 0.0000, 0.0000, 0.3220
  8.000, 1.4025, 0.01426, 0.00812,-0.1101,0.3871,1.0000,-2.3712, 0.0000, 0.0000, 0.0000, 0.3166
  9.000, 1.4439, 0.01672, 0.01038,-0.0994,0.3212,1.0000,-2.7169, 0.0000, 0.0000, 0.0000, 0.3054
  9.500, 1.4619, 0.01839, 0.01195,-0.0945,0.2884,1.0000,-2.8989, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4794, 0.02032, 0.01378,-0.0900,0.2566,1.0000,-3.0910, 0.0000, 0.0000, 0.0000, 0.2958


