xflr5 v6.61

 Calculated polar for: dae31_95_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.480 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.7182, 0.00976, 0.00343,-0.1516,0.7224,0.0980,-0.9286, 0.0000, 0.0000, 0.0000, 0.4599
  0.500, 0.7743, 0.00907, 0.00332,-0.1519,0.7139,0.3376,-0.9739, 0.0000, 0.0000, 0.0000, 0.4442
  1.500, 0.8848, 0.00775, 0.00330,-0.1514,0.6926,1.0000,-1.0761, 0.0000, 0.0000, 0.0000, 0.4178
  2.000, 0.9400, 0.00782, 0.00324,-0.1511,0.6795,1.0000,-1.1325, 0.0000, 0.0000, 0.0000, 0.4068
  2.500, 0.9946, 0.00794, 0.00328,-0.1507,0.6653,1.0000,-1.1929, 0.0000, 0.0000, 0.0000, 0.3969
  3.000, 1.0487, 0.00809, 0.00333,-0.1503,0.6497,1.0000,-1.2603, 0.0000, 0.0000, 0.0000, 0.3880
  3.500, 1.1018, 0.00829, 0.00343,-0.1497,0.6317,1.0000,-1.3337, 0.0000, 0.0000, 0.0000, 0.3799
  4.000, 1.1537, 0.00854, 0.00359,-0.1490,0.6111,1.0000,-1.4133, 0.0000, 0.0000, 0.0000, 0.3725
  4.500, 1.2041, 0.00886, 0.00382,-0.1480,0.5884,1.0000,-1.4977, 0.0000, 0.0000, 0.0000, 0.3655
  5.500, 1.2997, 0.00973, 0.00450,-0.1452,0.5382,1.0000,-1.6897, 0.0000, 0.0000, 0.0000, 0.3529
  6.000, 1.3435, 0.01031, 0.00497,-0.1432,0.5105,1.0000,-1.7948, 0.0000, 0.0000, 0.0000, 0.3471
  6.500, 1.3849, 0.01094, 0.00552,-0.1408,0.4822,1.0000,-1.9034, 0.0000, 0.0000, 0.0000, 0.3414
  7.000, 1.4214, 0.01168, 0.00616,-0.1376,0.4530,1.0000,-2.0145, 0.0000, 0.0000, 0.0000, 0.3358
  7.500, 1.4527, 0.01246, 0.00687,-0.1335,0.4245,1.0000,-2.1275, 0.0000, 0.0000, 0.0000, 0.3301
  8.000, 1.4734, 0.01346, 0.00777,-0.1276,0.3962,1.0000,-2.2345, 0.0000, 0.0000, 0.0000, 0.3240
  8.500, 1.4955, 0.01462, 0.00887,-0.1225,0.3677,1.0000,-2.3554, 0.0000, 0.0000, 0.0000, 0.3185
  9.000, 1.5144, 0.01612, 0.01027,-0.1175,0.3386,1.0000,-2.4943, 0.0000, 0.0000, 0.0000, 0.3133
  9.500, 1.5352, 0.01774, 0.01182,-0.1130,0.3091,1.0000,-2.6600, 0.0000, 0.0000, 0.0000, 0.3085
 10.000, 1.5541, 0.01960, 0.01360,-0.1087,0.2805,1.0000,-2.8386, 0.0000, 0.0000, 0.0000, 0.3040


