xflr5 v6.61

 Calculated polar for: dae31_45_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.125 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4734, 0.01981, 0.01364,-0.1112,0.7884,1.0000,-0.7209, 0.0000, 0.0000, 0.0000, 0.4845
  0.500, 0.5232, 0.02013, 0.01369,-0.1099,0.7735,1.0000,-0.7632, 0.0000, 0.0000, 0.0000, 0.4587
  1.000, 0.5759, 0.02031, 0.01366,-0.1087,0.7594,1.0000,-0.8111, 0.0000, 0.0000, 0.0000, 0.4369
  1.500, 0.6434, 0.01967, 0.01279,-0.1090,0.7514,1.0000,-0.8752, 0.0000, 0.0000, 0.0000, 0.4169
  2.000, 0.6950, 0.01973, 0.01273,-0.1077,0.7357,1.0000,-0.9322, 0.0000, 0.0000, 0.0000, 0.4017
  2.500, 0.7482, 0.01967, 0.01258,-0.1064,0.7201,1.0000,-0.9969, 0.0000, 0.0000, 0.0000, 0.3884
  3.000, 0.8029, 0.01949, 0.01233,-0.1053,0.7044,1.0000,-1.0696, 0.0000, 0.0000, 0.0000, 0.3768
  3.500, 0.8588, 0.01919, 0.01198,-0.1042,0.6883,1.0000,-1.1515, 0.0000, 0.0000, 0.0000, 0.3664
  4.000, 0.9156, 0.01881, 0.01157,-0.1033,0.6712,1.0000,-1.2429, 0.0000, 0.0000, 0.0000, 0.3572
  4.500, 0.9730, 0.01837, 0.01108,-0.1023,0.6527,1.0000,-1.3454, 0.0000, 0.0000, 0.0000, 0.3490
  5.000, 1.0313, 0.01794, 0.01059,-0.1015,0.6329,1.0000,-1.4599, 0.0000, 0.0000, 0.0000, 0.3417
  5.500, 1.0803, 0.01802, 0.01073,-0.0998,0.6070,1.0000,-1.5755, 0.0000, 0.0000, 0.0000, 0.3349
  6.000, 1.1361, 0.01786, 0.01046,-0.0988,0.5819,1.0000,-1.7260, 0.0000, 0.0000, 0.0000, 0.3288
  6.500, 1.1831, 0.01815, 0.01078,-0.0968,0.5510,1.0000,-1.8865, 0.0000, 0.0000, 0.0000, 0.3230
  7.000, 1.2293, 0.01854, 0.01114,-0.0947,0.5179,1.0000,-2.0763, 0.0000, 0.0000, 0.0000, 0.3175
  7.500, 1.2729, 0.01911, 0.01166,-0.0923,0.4823,1.0000,-2.2859, 0.0000, 0.0000, 0.0000, 0.3123
  8.000, 1.3117, 0.01992, 0.01240,-0.0894,0.4439,1.0000,-2.5043, 0.0000, 0.0000, 0.0000, 0.3072
  8.500, 1.3437, 0.02094, 0.01341,-0.0856,0.4028,1.0000,-2.7169, 0.0000, 0.0000, 0.0000, 0.3020
  9.000, 1.3713, 0.02222, 0.01450,-0.0813,0.3624,1.0000,-2.9329, 0.0000, 0.0000, 0.0000, 0.2968
  9.500, 1.3887, 0.02374, 0.01599,-0.0758,0.3225,1.0000,-3.1353, 0.0000, 0.0000, 0.0000, 0.2913
 10.000, 1.3996, 0.02557, 0.01775,-0.0697,0.2868,1.0000,-3.3219, 0.0000, 0.0000, 0.0000, 0.2857


