xflr5 v6.61

 Calculated polar for: dae31_60_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.405 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5701, 0.00867, 0.00346,-0.1193,0.7257,0.6070,-0.8135, 0.0000, 0.0000, 0.0000, 0.4582
  1.000, 0.6877, 0.00782, 0.00323,-0.1196,0.7018,1.0000,-0.9148, 0.0000, 0.0000, 0.0000, 0.4214
  1.500, 0.7433, 0.00789, 0.00312,-0.1192,0.6887,1.0000,-0.9688, 0.0000, 0.0000, 0.0000, 0.4073
  2.000, 0.7983, 0.00798, 0.00309,-0.1188,0.6735,1.0000,-1.0277, 0.0000, 0.0000, 0.0000, 0.3952
  2.500, 0.8527, 0.00810, 0.00313,-0.1184,0.6567,1.0000,-1.0934, 0.0000, 0.0000, 0.0000, 0.3846
  3.000, 0.9067, 0.00826, 0.00319,-0.1179,0.6381,1.0000,-1.1660, 0.0000, 0.0000, 0.0000, 0.3751
  3.500, 0.9599, 0.00848, 0.00330,-0.1173,0.6174,1.0000,-1.2451, 0.0000, 0.0000, 0.0000, 0.3667
  4.000, 1.0123, 0.00874, 0.00349,-0.1166,0.5945,1.0000,-1.3309, 0.0000, 0.0000, 0.0000, 0.3591
  4.500, 1.0637, 0.00906, 0.00374,-0.1157,0.5695,1.0000,-1.4257, 0.0000, 0.0000, 0.0000, 0.3521
  5.000, 1.1135, 0.00949, 0.00403,-0.1146,0.5433,1.0000,-1.5292, 0.0000, 0.0000, 0.0000, 0.3456
  5.500, 1.1623, 0.00993, 0.00442,-0.1134,0.5149,1.0000,-1.6401, 0.0000, 0.0000, 0.0000, 0.3396
  6.000, 1.2088, 0.01049, 0.00487,-0.1119,0.4853,1.0000,-1.7623, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 1.2534, 0.01110, 0.00541,-0.1101,0.4537,1.0000,-1.9020, 0.0000, 0.0000, 0.0000, 0.3284
  7.000, 1.2956, 0.01179, 0.00601,-0.1079,0.4209,1.0000,-2.0609, 0.0000, 0.0000, 0.0000, 0.3232
  7.500, 1.3337, 0.01261, 0.00673,-0.1051,0.3862,1.0000,-2.2421, 0.0000, 0.0000, 0.0000, 0.3180
  8.000, 1.3667, 0.01356, 0.00756,-0.1015,0.3500,1.0000,-2.4365, 0.0000, 0.0000, 0.0000, 0.3127
  8.500, 1.3906, 0.01463, 0.00851,-0.0964,0.3152,1.0000,-2.6285, 0.0000, 0.0000, 0.0000, 0.3070
  9.000, 1.4107, 0.01595, 0.00971,-0.0912,0.2814,1.0000,-2.8238, 0.0000, 0.0000, 0.0000, 0.3016
  9.500, 1.4303, 0.01753, 0.01117,-0.0864,0.2487,1.0000,-3.0254, 0.0000, 0.0000, 0.0000, 0.2965
 10.000, 1.4490, 0.01936, 0.01289,-0.0820,0.2186,1.0000,-3.2371, 0.0000, 0.0000, 0.0000, 0.2919


