xflr5 v6.61

 Calculated polar for: dae31_40_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.345 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5005, 0.00813, 0.00360,-0.1029,0.7310,1.0000,-0.7597, 0.0000, 0.0000, 0.0000, 0.4544
  0.500, 0.5548, 0.00816, 0.00342,-0.1023,0.7184,1.0000,-0.8062, 0.0000, 0.0000, 0.0000, 0.4325
  1.000, 0.6089, 0.00821, 0.00334,-0.1017,0.7042,1.0000,-0.8565, 0.0000, 0.0000, 0.0000, 0.4146
  1.500, 0.6634, 0.00829, 0.00329,-0.1012,0.6891,1.0000,-0.9111, 0.0000, 0.0000, 0.0000, 0.3995
  2.000, 0.7178, 0.00839, 0.00327,-0.1006,0.6728,1.0000,-0.9726, 0.0000, 0.0000, 0.0000, 0.3867
  2.500, 0.7719, 0.00851, 0.00328,-0.1001,0.6549,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.3756
  3.000, 0.8257, 0.00867, 0.00333,-0.0995,0.6351,1.0000,-1.1172, 0.0000, 0.0000, 0.0000, 0.3658
  3.500, 0.8789, 0.00888, 0.00345,-0.0988,0.6134,1.0000,-1.2000, 0.0000, 0.0000, 0.0000, 0.3572
  4.000, 0.9314, 0.00913, 0.00364,-0.0981,0.5889,1.0000,-1.2908, 0.0000, 0.0000, 0.0000, 0.3495
  4.500, 0.9829, 0.00947, 0.00387,-0.0972,0.5637,1.0000,-1.3914, 0.0000, 0.0000, 0.0000, 0.3425
  5.000, 1.0335, 0.00985, 0.00418,-0.0963,0.5357,1.0000,-1.5025, 0.0000, 0.0000, 0.0000, 0.3361
  5.500, 1.0828, 0.01030, 0.00456,-0.0951,0.5062,1.0000,-1.6307, 0.0000, 0.0000, 0.0000, 0.3302
  6.000, 1.1305, 0.01084, 0.00501,-0.0938,0.4748,1.0000,-1.7822, 0.0000, 0.0000, 0.0000, 0.3247
  6.500, 1.1762, 0.01146, 0.00554,-0.0921,0.4410,1.0000,-1.9566, 0.0000, 0.0000, 0.0000, 0.3194
  7.000, 1.2194, 0.01218, 0.00616,-0.0902,0.4040,1.0000,-2.1575, 0.0000, 0.0000, 0.0000, 0.3143
  7.500, 1.2585, 0.01307, 0.00691,-0.0876,0.3640,1.0000,-2.3700, 0.0000, 0.0000, 0.0000, 0.3093
  8.000, 1.2945, 0.01405, 0.00776,-0.0847,0.3232,1.0000,-2.5857, 0.0000, 0.0000, 0.0000, 0.3044
  8.500, 1.3245, 0.01521, 0.00878,-0.0808,0.2832,1.0000,-2.8066, 0.0000, 0.0000, 0.0000, 0.2993
  9.000, 1.3455, 0.01652, 0.00994,-0.0756,0.2475,1.0000,-3.0176, 0.0000, 0.0000, 0.0000, 0.2937
  9.500, 1.3661, 0.01804, 0.01135,-0.0709,0.2147,1.0000,-3.2360, 0.0000, 0.0000, 0.0000, 0.2887
 10.000, 1.3863, 0.01979, 0.01301,-0.0667,0.1849,1.0000,-3.4599, 0.0000, 0.0000, 0.0000, 0.2841


