xflr5 v6.61

 Calculated polar for: dae31_0_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.530 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3085, 0.00645, 0.00210,-0.0589,0.6871,0.8441,-0.6313, 0.0000, 0.0000, 0.0000, 0.4398
  1.000, 0.4296, 0.00640, 0.00208,-0.0595,0.6528,0.9717,-0.7387, 0.0000, 0.0000, 0.0000, 0.3860
  1.500, 0.5127, 0.00649, 0.00203,-0.0652,0.6324,0.9949,-0.8171, 0.0000, 0.0000, 0.0000, 0.3741
  2.000, 0.5718, 0.00661, 0.00204,-0.0659,0.6104,1.0000,-0.8896, 0.0000, 0.0000, 0.0000, 0.3619
  2.500, 0.6209, 0.00679, 0.00211,-0.0646,0.5871,1.0000,-0.9622, 0.0000, 0.0000, 0.0000, 0.3500
  3.000, 0.6711, 0.00702, 0.00223,-0.0634,0.5628,1.0000,-1.0431, 0.0000, 0.0000, 0.0000, 0.3400
  3.500, 0.7225, 0.00728, 0.00240,-0.0625,0.5364,1.0000,-1.1340, 0.0000, 0.0000, 0.0000, 0.3315
  4.000, 0.7741, 0.00758, 0.00261,-0.0616,0.5088,1.0000,-1.2416, 0.0000, 0.0000, 0.0000, 0.3242
  4.500, 0.8256, 0.00795, 0.00286,-0.0608,0.4787,1.0000,-1.3852, 0.0000, 0.0000, 0.0000, 0.3177
  5.000, 0.8766, 0.00837, 0.00317,-0.0600,0.4447,1.0000,-1.5507, 0.0000, 0.0000, 0.0000, 0.3120
  5.500, 0.9266, 0.00887, 0.00355,-0.0591,0.4037,1.0000,-1.7341, 0.0000, 0.0000, 0.0000, 0.3068
  6.000, 0.9752, 0.00950, 0.00400,-0.0580,0.3600,1.0000,-1.9451, 0.0000, 0.0000, 0.0000, 0.3019
  6.500, 1.0223, 0.01023, 0.00455,-0.0568,0.3138,1.0000,-2.1784, 0.0000, 0.0000, 0.0000, 0.2974
  7.500, 1.1115, 0.01202, 0.00593,-0.0537,0.2202,1.0000,-2.6909, 0.0000, 0.0000, 0.0000, 0.2889
  8.000, 1.1535, 0.01302, 0.00676,-0.0519,0.1794,1.0000,-2.9741, 0.0000, 0.0000, 0.0000, 0.2849
  8.500, 1.1930, 0.01412, 0.00768,-0.0497,0.1434,1.0000,-3.2585, 0.0000, 0.0000, 0.0000, 0.2810
  9.500, 1.2614, 0.01660, 0.00989,-0.0440,0.0859,1.0000,-3.8395, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2861, 0.01789, 0.01115,-0.0395,0.0691,1.0000,-4.1063, 0.0000, 0.0000, 0.0000, 0.2679


