xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.160 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5331, 0.01620, 0.01059,-0.1192,0.7742,1.0000,-0.7716, 0.0000, 0.0000, 0.0000, 0.4730
  0.500, 0.5837, 0.01642, 0.01057,-0.1180,0.7606,1.0000,-0.8146, 0.0000, 0.0000, 0.0000, 0.4507
  1.000, 0.6456, 0.01598, 0.00984,-0.1178,0.7529,1.0000,-0.8702, 0.0000, 0.0000, 0.0000, 0.4303
  1.500, 0.6962, 0.01610, 0.00983,-0.1165,0.7378,1.0000,-0.9204, 0.0000, 0.0000, 0.0000, 0.4146
  2.000, 0.7495, 0.01608, 0.00969,-0.1155,0.7237,1.0000,-0.9780, 0.0000, 0.0000, 0.0000, 0.4007
  2.500, 0.8075, 0.01577, 0.00923,-0.1149,0.7117,1.0000,-1.0467, 0.0000, 0.0000, 0.0000, 0.3883
  3.000, 0.8656, 0.01541, 0.00875,-0.1143,0.6982,1.0000,-1.1224, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.9194, 0.01530, 0.00859,-0.1134,0.6812,1.0000,-1.2017, 0.0000, 0.0000, 0.0000, 0.3681
  4.000, 0.9739, 0.01516, 0.00838,-0.1124,0.6632,1.0000,-1.2894, 0.0000, 0.0000, 0.0000, 0.3597
  4.500, 1.0287, 0.01503, 0.00818,-0.1116,0.6438,1.0000,-1.3877, 0.0000, 0.0000, 0.0000, 0.3520
  5.000, 1.0795, 0.01512, 0.00827,-0.1102,0.6208,1.0000,-1.4912, 0.0000, 0.0000, 0.0000, 0.3450
  5.500, 1.1300, 0.01526, 0.00839,-0.1088,0.5956,1.0000,-1.6044, 0.0000, 0.0000, 0.0000, 0.3386
  6.000, 1.1814, 0.01545, 0.00849,-0.1076,0.5697,1.0000,-1.7359, 0.0000, 0.0000, 0.0000, 0.3327
  6.500, 1.2271, 0.01588, 0.00892,-0.1056,0.5391,1.0000,-1.8808, 0.0000, 0.0000, 0.0000, 0.3270
  7.000, 1.2712, 0.01643, 0.00944,-0.1035,0.5068,1.0000,-2.0497, 0.0000, 0.0000, 0.0000, 0.3216
  7.500, 1.3125, 0.01713, 0.01008,-0.1009,0.4726,1.0000,-2.2405, 0.0000, 0.0000, 0.0000, 0.3163
  8.000, 1.3492, 0.01799, 0.01089,-0.0978,0.4363,1.0000,-2.4465, 0.0000, 0.0000, 0.0000, 0.3112
  8.500, 1.3801, 0.01903, 0.01186,-0.0939,0.3984,1.0000,-2.6569, 0.0000, 0.0000, 0.0000, 0.3059
  9.000, 1.4037, 0.02029, 0.01303,-0.0890,0.3604,1.0000,-2.8590, 0.0000, 0.0000, 0.0000, 0.3006
  9.500, 1.4175, 0.02178, 0.01443,-0.0828,0.3248,1.0000,-3.0494, 0.0000, 0.0000, 0.0000, 0.2948
 10.000, 1.4293, 0.02366, 0.01623,-0.0772,0.2906,1.0000,-3.2355, 0.0000, 0.0000, 0.0000, 0.2895


