xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.0121, 0.03256, 0.02518,-0.0524,0.9903,0.9187,-1.4462, 0.0000, 0.0000, 0.0000, 4.6090
  0.500, 0.0953, 0.03561, 0.02651,-0.0599,0.9667,1.0000,-1.1850, 0.0000, 0.0000, 0.0000, 0.8810
  1.000, 0.1602, 0.03830, 0.02853,-0.0645,0.9437,1.0000,-0.9439, 0.0000, 0.0000, 0.0000, 0.6520
  1.500, 0.2266, 0.04125, 0.03097,-0.0691,0.9187,1.0000,-0.7128, 0.0000, 0.0000, 0.0000, 0.5532
  2.000, 0.2827, 0.04393, 0.03330,-0.0720,0.8939,1.0000,-0.5743, 0.0000, 0.0000, 0.0000, 0.5018
  2.500, 0.3399, 0.04678, 0.03589,-0.0747,0.8671,1.0000,-0.6194, 0.0000, 0.0000, 0.0000, 0.4663
  3.000, 0.4001, 0.04968, 0.03859,-0.0776,0.8394,1.0000,-0.6719, 0.0000, 0.0000, 0.0000, 0.4399
  3.500, 0.4425, 0.05235, 0.04114,-0.0780,0.8117,1.0000,-0.7141, 0.0000, 0.0000, 0.0000, 0.4217
  4.000, 0.4995, 0.05520, 0.04392,-0.0799,0.7825,1.0000,-0.7739, 0.0000, 0.0000, 0.0000, 0.4049
  4.500, 0.5504, 0.05792, 0.04661,-0.0809,0.7533,1.0000,-0.8332, 0.0000, 0.0000, 0.0000, 0.3914
  5.000, 0.5875, 0.06077, 0.04948,-0.0804,0.7239,1.0000,-0.8831, 0.0000, 0.0000, 0.0000, 0.3807
  5.500, 0.6341, 0.06356, 0.05232,-0.0806,0.6938,1.0000,-0.9491, 0.0000, 0.0000, 0.0000, 0.3704
  6.000, 0.6872, 0.06608, 0.05494,-0.0810,0.6633,1.0000,-1.0303, 0.0000, 0.0000, 0.0000, 0.3606
  6.500, 0.7420, 0.06826, 0.05727,-0.0809,0.6326,1.0000,-1.1232, 0.0000, 0.0000, 0.0000, 0.3513
  7.000, 0.7700, 0.07149, 0.06065,-0.0794,0.6012,1.0000,-1.1866, 0.0000, 0.0000, 0.0000, 0.3447
  7.500, 0.8012, 0.07476, 0.06407,-0.0780,0.5697,1.0000,-1.2648, 0.0000, 0.0000, 0.0000, 0.3383
  8.000, 0.8332, 0.07808, 0.06756,-0.0765,0.5383,1.0000,-1.3557, 0.0000, 0.0000, 0.0000, 0.3323
  8.500, 0.8666, 0.08137, 0.07107,-0.0750,0.5072,1.0000,-1.4600, 0.0000, 0.0000, 0.0000, 0.3263
  9.000, 0.9048, 0.08417, 0.07409,-0.0732,0.4764,1.0000,-1.5901, 0.0000, 0.0000, 0.0000, 0.3201
  9.500, 0.9564, 0.08520, 0.07543,-0.0706,0.4455,1.0000,-1.7804, 0.0000, 0.0000, 0.0000, 0.3123
 10.000, 0.9408, 0.09402, 0.08437,-0.0705,0.4176,1.0000,-1.7788, 0.0000, 0.0000, 0.0000, 0.3127


