xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.040 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0553, 0.06129, 0.05403,-0.0667,1.0000,0.2362,-1.2599, 0.0000, 0.0000, 0.0000,-0.9687
  0.500, 0.0287, 0.05721, 0.04878,-0.0774,1.0000,0.1925,-1.2901, 0.0000, 0.0000, 0.0000, 2.9638
  1.000, 0.0903, 0.05539, 0.04604,-0.0818,1.0000,0.1814,-1.2738, 0.0000, 0.0000, 0.0000, 1.1581
  1.500, 0.1406, 0.05532, 0.04536,-0.0837,1.0000,0.1905,-1.2085, 0.0000, 0.0000, 0.0000, 0.8449
  2.000, 0.1913, 0.05613, 0.04550,-0.0855,1.0000,0.2096,-1.1386, 0.0000, 0.0000, 0.0000, 0.6948
  2.500, 0.2410, 0.05758, 0.04663,-0.0869,1.0000,0.2583,-1.0655, 0.0000, 0.0000, 0.0000, 0.6073
  3.500, 0.3267, 0.06040, 0.05017,-0.0875,1.0000,1.0000,-0.9118, 0.0000, 0.0000, 0.0000, 0.5132
  4.000, 0.3949, 0.06653, 0.05569,-0.0950,0.9727,1.0000,-0.6735, 0.0000, 0.0000, 0.0000, 0.4851
  4.500, 0.4577, 0.07251, 0.06129,-0.1011,0.9396,1.0000,-0.6763, 0.0000, 0.0000, 0.0000, 0.4649
  5.000, 0.5047, 0.07747, 0.06602,-0.1044,0.9072,1.0000,-0.7137, 0.0000, 0.0000, 0.0000, 0.4503
  5.500, 0.5500, 0.08305, 0.07144,-0.1074,0.8805,1.0000,-0.7531, 0.0000, 0.0000, 0.0000, 0.4381
  6.000, 0.5859, 0.08754, 0.07587,-0.1089,0.8493,1.0000,-0.7866, 0.0000, 0.0000, 0.0000, 0.4280
  6.500, 0.6358, 0.09397, 0.08224,-0.1123,0.8225,1.0000,-0.8361, 0.0000, 0.0000, 0.0000, 0.4182
  7.000, 0.6716, 0.09990, 0.08816,-0.1140,0.7986,1.0000,-0.8740, 0.0000, 0.0000, 0.0000, 0.4108
  7.500, 0.6879, 0.10398, 0.09231,-0.1135,0.7740,1.0000,-0.8934, 0.0000, 0.0000, 0.0000, 0.4054
  8.000, 0.7132, 0.10896, 0.09736,-0.1141,0.7468,1.0000,-0.9246, 0.0000, 0.0000, 0.0000, 0.3998
  8.500, 0.7542, 0.11549, 0.10399,-0.1164,0.7207,1.0000,-0.9761, 0.0000, 0.0000, 0.0000, 0.3935
  9.000, 0.7813, 0.12194, 0.11054,-0.1177,0.6989,1.0000,-1.0116, 0.0000, 0.0000, 0.0000, 0.3892
  9.500, 0.7911, 0.12677, 0.11551,-0.1175,0.6756,1.0000,-1.0256, 0.0000, 0.0000, 0.0000, 0.3864
 10.000, 0.8161, 0.13273, 0.12161,-0.1186,0.6500,1.0000,-1.0610, 0.0000, 0.0000, 0.0000, 0.3825


