xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.075 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2498, 0.02682, 0.01909,-0.0765,0.8418,1.0000,-0.6470, 0.0000, 0.0000, 0.0000, 0.5565
  0.500, 0.3134, 0.02767, 0.01962,-0.0783,0.8232,1.0000,-0.6015, 0.0000, 0.0000, 0.0000, 0.4989
  1.000, 0.3784, 0.02843, 0.02015,-0.0800,0.8048,1.0000,-0.6545, 0.0000, 0.0000, 0.0000, 0.4597
  1.500, 0.4442, 0.02906, 0.02060,-0.0815,0.7865,1.0000,-0.7134, 0.0000, 0.0000, 0.0000, 0.4311
  2.000, 0.5075, 0.02953, 0.02096,-0.0821,0.7683,1.0000,-0.7781, 0.0000, 0.0000, 0.0000, 0.4089
  2.500, 0.5399, 0.03087, 0.02223,-0.0791,0.7427,1.0000,-0.8223, 0.0000, 0.0000, 0.0000, 0.3930
  3.000, 0.5993, 0.03123, 0.02256,-0.0788,0.7227,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3775
  3.500, 0.6624, 0.03117, 0.02250,-0.0785,0.7035,1.0000,-0.9833, 0.0000, 0.0000, 0.0000, 0.3639
  4.000, 0.7282, 0.03065, 0.02202,-0.0779,0.6848,1.0000,-1.0841, 0.0000, 0.0000, 0.0000, 0.3520
  4.500, 0.7968, 0.02964, 0.02107,-0.0772,0.6663,1.0000,-1.2022, 0.0000, 0.0000, 0.0000, 0.3413
  5.000, 0.8412, 0.02994, 0.02149,-0.0745,0.6393,1.0000,-1.3063, 0.0000, 0.0000, 0.0000, 0.3324
  5.500, 0.9125, 0.02830, 0.01993,-0.0735,0.6182,1.0000,-1.4843, 0.0000, 0.0000, 0.0000, 0.3238
  6.000, 0.9700, 0.02754, 0.01929,-0.0715,0.5907,1.0000,-1.6673, 0.0000, 0.0000, 0.0000, 0.3164
  6.500, 1.0356, 0.02624, 0.01801,-0.0700,0.5616,1.0000,-1.8974, 0.0000, 0.0000, 0.0000, 0.3097
  7.000, 1.0890, 0.02582, 0.01765,-0.0677,0.5252,1.0000,-2.1312, 0.0000, 0.0000, 0.0000, 0.3036
  7.500, 1.1413, 0.02557, 0.01736,-0.0653,0.4839,1.0000,-2.3829, 0.0000, 0.0000, 0.0000, 0.2979
  8.000, 1.1839, 0.02598, 0.01771,-0.0621,0.4372,1.0000,-2.6316, 0.0000, 0.0000, 0.0000, 0.2925
  8.500, 1.2211, 0.02679, 0.01841,-0.0585,0.3874,1.0000,-2.8773, 0.0000, 0.0000, 0.0000, 0.2871
  9.000, 1.2513, 0.02813, 0.01957,-0.0544,0.3372,1.0000,-3.1161, 0.0000, 0.0000, 0.0000, 0.2819
  9.500, 1.2752, 0.03000, 0.02128,-0.0499,0.2892,1.0000,-3.3352, 0.0000, 0.0000, 0.0000, 0.2768
 10.000, 1.2953, 0.03235, 0.02340,-0.0453,0.2453,1.0000,-3.5394, 0.0000, 0.0000, 0.0000, 0.2719


