xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.560 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3309, 0.00634, 0.00202,-0.0641,0.6860,0.8332,-0.6466, 0.0000, 0.0000, 0.0000, 0.4423
  0.500, 0.3818, 0.00622, 0.00204,-0.0621,0.6700,0.9236,-0.6919, 0.0000, 0.0000, 0.0000, 0.4108
  1.000, 0.4567, 0.00625, 0.00199,-0.0657,0.6520,0.9788,-0.7560, 0.0000, 0.0000, 0.0000, 0.3913
  1.500, 0.5382, 0.00634, 0.00194,-0.0711,0.6319,1.0000,-0.8329, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5875, 0.00647, 0.00198,-0.0697,0.6106,1.0000,-0.8971, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00666, 0.00206,-0.0686,0.5874,1.0000,-0.9699, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00691, 0.00218,-0.0676,0.5632,1.0000,-1.0509, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7415, 0.00716, 0.00235,-0.0668,0.5369,1.0000,-1.1414, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7936, 0.00747, 0.00256,-0.0661,0.5094,1.0000,-1.2442, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8452, 0.00785, 0.00282,-0.0653,0.4795,1.0000,-1.3794, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8964, 0.00827, 0.00313,-0.0646,0.4464,1.0000,-1.5371, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9468, 0.00876, 0.00350,-0.0637,0.4073,1.0000,-1.7171, 0.0000, 0.0000, 0.0000, 0.3102
  6.000, 0.9952, 0.00940, 0.00395,-0.0626,0.3635,1.0000,-1.9216, 0.0000, 0.0000, 0.0000, 0.3053
  6.500, 1.0428, 0.01009, 0.00448,-0.0614,0.3186,1.0000,-2.1507, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0883, 0.01091, 0.00511,-0.0600,0.2717,1.0000,-2.3908, 0.0000, 0.0000, 0.0000, 0.2963
  7.500, 1.1320, 0.01184, 0.00584,-0.0584,0.2271,1.0000,-2.6526, 0.0000, 0.0000, 0.0000, 0.2921
  8.500, 1.2132, 0.01391, 0.00756,-0.0543,0.1511,1.0000,-3.2153, 0.0000, 0.0000, 0.0000, 0.2839
  9.000, 1.2499, 0.01503, 0.00855,-0.0517,0.1204,1.0000,-3.5044, 0.0000, 0.0000, 0.0000, 0.2798
  9.500, 1.2818, 0.01627, 0.00966,-0.0484,0.0939,1.0000,-3.7898, 0.0000, 0.0000, 0.0000, 0.2755
 10.000, 1.3042, 0.01764, 0.01094,-0.0437,0.0741,1.0000,-4.0484, 0.0000, 0.0000, 0.0000, 0.2705


