xflr5 v6.61

 Calculated polar for: dae31_70_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.245 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5949, 0.01219, 0.00695,-0.1286,0.7520,0.7171,-0.8284, 0.0000, 0.0000, 0.0000, 0.4653
  1.000, 0.7178, 0.01155, 0.00626,-0.1295,0.7315,1.0000,-0.9321, 0.0000, 0.0000, 0.0000, 0.4281
  1.500, 0.7747, 0.01144, 0.00595,-0.1291,0.7212,1.0000,-0.9868, 0.0000, 0.0000, 0.0000, 0.4137
  2.000, 0.8305, 0.01135, 0.00571,-0.1287,0.7085,1.0000,-1.0453, 0.0000, 0.0000, 0.0000, 0.4013
  2.500, 0.8846, 0.01137, 0.00563,-0.1280,0.6939,1.0000,-1.1088, 0.0000, 0.0000, 0.0000, 0.3905
  3.000, 0.9389, 0.01138, 0.00556,-0.1274,0.6785,1.0000,-1.1796, 0.0000, 0.0000, 0.0000, 0.3808
  3.500, 0.9928, 0.01142, 0.00551,-0.1267,0.6616,1.0000,-1.2569, 0.0000, 0.0000, 0.0000, 0.3721
  4.000, 1.0459, 0.01150, 0.00552,-0.1259,0.6426,1.0000,-1.3413, 0.0000, 0.0000, 0.0000, 0.3642
  4.500, 1.0985, 0.01164, 0.00556,-0.1250,0.6219,1.0000,-1.4338, 0.0000, 0.0000, 0.0000, 0.3570
  5.000, 1.1490, 0.01190, 0.00578,-0.1239,0.5985,1.0000,-1.5342, 0.0000, 0.0000, 0.0000, 0.3504
  5.500, 1.1979, 0.01224, 0.00607,-0.1226,0.5726,1.0000,-1.6416, 0.0000, 0.0000, 0.0000, 0.3442
  6.000, 1.2453, 0.01270, 0.00645,-0.1210,0.5454,1.0000,-1.7575, 0.0000, 0.0000, 0.0000, 0.3383
  6.500, 1.2903, 0.01327, 0.00692,-0.1191,0.5161,1.0000,-1.8845, 0.0000, 0.0000, 0.0000, 0.3328
  7.000, 1.3319, 0.01393, 0.00755,-0.1168,0.4847,1.0000,-2.0230, 0.0000, 0.0000, 0.0000, 0.3274
  7.500, 1.3702, 0.01471, 0.00827,-0.1139,0.4526,1.0000,-2.1824, 0.0000, 0.0000, 0.0000, 0.3221
  8.000, 1.4036, 0.01563, 0.00912,-0.1104,0.4194,1.0000,-2.3661, 0.0000, 0.0000, 0.0000, 0.3168
  8.500, 1.4294, 0.01670, 0.01011,-0.1056,0.3858,1.0000,-2.5461, 0.0000, 0.0000, 0.0000, 0.3113
  9.000, 1.4469, 0.01800, 0.01133,-0.0998,0.3527,1.0000,-2.7149, 0.0000, 0.0000, 0.0000, 0.3056
  9.500, 1.4627, 0.01964, 0.01288,-0.0944,0.3197,1.0000,-2.8907, 0.0000, 0.0000, 0.0000, 0.3004
 10.000, 1.4772, 0.02161, 0.01475,-0.0895,0.2873,1.0000,-3.0733, 0.0000, 0.0000, 0.0000, 0.2955


