xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.140 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4083, 0.01452, 0.00846,-0.0867,0.7890,1.0000,-0.6762, 0.0000, 0.0000, 0.0000, 0.4616
  0.500, 0.4512, 0.01465, 0.00838,-0.0840,0.7724,1.0000,-0.7176, 0.0000, 0.0000, 0.0000, 0.4348
  1.000, 0.4976, 0.01474, 0.00831,-0.0818,0.7559,1.0000,-0.7657, 0.0000, 0.0000, 0.0000, 0.4123
  1.500, 0.5466, 0.01480, 0.00822,-0.0799,0.7391,1.0000,-0.8209, 0.0000, 0.0000, 0.0000, 0.3936
  2.000, 0.5972, 0.01481, 0.00811,-0.0782,0.7217,1.0000,-0.8846, 0.0000, 0.0000, 0.0000, 0.3778
  2.500, 0.6491, 0.01477, 0.00797,-0.0767,0.7037,1.0000,-0.9562, 0.0000, 0.0000, 0.0000, 0.3645
  3.000, 0.7019, 0.01471, 0.00781,-0.0753,0.6849,1.0000,-1.0362, 0.0000, 0.0000, 0.0000, 0.3532
  3.500, 0.7550, 0.01466, 0.00768,-0.0740,0.6646,1.0000,-1.1257, 0.0000, 0.0000, 0.0000, 0.3434
  4.000, 0.8055, 0.01476, 0.00778,-0.0726,0.6399,1.0000,-1.2228, 0.0000, 0.0000, 0.0000, 0.3348
  4.500, 0.8590, 0.01474, 0.00766,-0.0713,0.6161,1.0000,-1.3447, 0.0000, 0.0000, 0.0000, 0.3272
  5.000, 0.9090, 0.01494, 0.00786,-0.0698,0.5875,1.0000,-1.4907, 0.0000, 0.0000, 0.0000, 0.3204
  5.500, 0.9592, 0.01517, 0.00807,-0.0683,0.5573,1.0000,-1.6610, 0.0000, 0.0000, 0.0000, 0.3143
  6.000, 1.0079, 0.01551, 0.00836,-0.0667,0.5238,1.0000,-1.8506, 0.0000, 0.0000, 0.0000, 0.3086
  6.500, 1.0545, 0.01598, 0.00879,-0.0648,0.4864,1.0000,-2.0647, 0.0000, 0.0000, 0.0000, 0.3032
  7.000, 1.0984, 0.01659, 0.00930,-0.0625,0.4451,1.0000,-2.2932, 0.0000, 0.0000, 0.0000, 0.2981
  7.500, 1.1380, 0.01740, 0.01003,-0.0598,0.3986,1.0000,-2.5293, 0.0000, 0.0000, 0.0000, 0.2931
  8.000, 1.1732, 0.01846, 0.01097,-0.0567,0.3497,1.0000,-2.7686, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.2034, 0.01979, 0.01217,-0.0530,0.3011,1.0000,-3.0112, 0.0000, 0.0000, 0.0000, 0.2832
  9.000, 1.2280, 0.02140, 0.01364,-0.0488,0.2553,1.0000,-3.2402, 0.0000, 0.0000, 0.0000, 0.2781
  9.500, 1.2434, 0.02331, 0.01535,-0.0435,0.2161,1.0000,-3.4434, 0.0000, 0.0000, 0.0000, 0.2727
 10.000, 1.2546, 0.02553, 0.01749,-0.0382,0.1806,1.0000,-3.6317, 0.0000, 0.0000, 0.0000, 0.2674


