xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.325 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6917, 0.01174, 0.00526,-0.1478,0.7405,0.2073,-0.9045, 0.0000, 0.0000, 0.0000, 0.4626
  0.500, 0.7430, 0.01082, 0.00538,-0.1472,0.7308,0.5753,-0.9474, 0.0000, 0.0000, 0.0000, 0.4464
  1.500, 0.8577, 0.00988, 0.00492,-0.1468,0.7107,1.0000,-1.0527, 0.0000, 0.0000, 0.0000, 0.4180
  2.000, 0.9152, 0.00981, 0.00463,-0.1467,0.7001,1.0000,-1.1110, 0.0000, 0.0000, 0.0000, 0.4064
  2.500, 0.9687, 0.00986, 0.00461,-0.1461,0.6859,1.0000,-1.1711, 0.0000, 0.0000, 0.0000, 0.3963
  3.000, 1.0228, 0.00994, 0.00461,-0.1455,0.6712,1.0000,-1.2388, 0.0000, 0.0000, 0.0000, 0.3871
  3.500, 1.0764, 0.01004, 0.00462,-0.1449,0.6551,1.0000,-1.3132, 0.0000, 0.0000, 0.0000, 0.3788
  4.000, 1.1288, 0.01019, 0.00470,-0.1442,0.6365,1.0000,-1.3935, 0.0000, 0.0000, 0.0000, 0.3712
  4.500, 1.1800, 0.01041, 0.00484,-0.1432,0.6156,1.0000,-1.4795, 0.0000, 0.0000, 0.0000, 0.3642
  5.000, 1.2299, 0.01071, 0.00505,-0.1420,0.5930,1.0000,-1.5736, 0.0000, 0.0000, 0.0000, 0.3576
  5.500, 1.2776, 0.01112, 0.00538,-0.1406,0.5684,1.0000,-1.6758, 0.0000, 0.0000, 0.0000, 0.3514
  6.000, 1.3229, 0.01161, 0.00581,-0.1388,0.5415,1.0000,-1.7829, 0.0000, 0.0000, 0.0000, 0.3455
  6.500, 1.3654, 0.01223, 0.00633,-0.1365,0.5138,1.0000,-1.8943, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4042, 0.01293, 0.00696,-0.1337,0.4842,1.0000,-2.0105, 0.0000, 0.0000, 0.0000, 0.3343
  7.500, 1.4386, 0.01373, 0.00770,-0.1302,0.4548,1.0000,-2.1314, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4639, 0.01468, 0.00855,-0.1251,0.4254,1.0000,-2.2522, 0.0000, 0.0000, 0.0000, 0.3230
  8.500, 1.4843, 0.01578, 0.00961,-0.1195,0.3960,1.0000,-2.3826, 0.0000, 0.0000, 0.0000, 0.3173
  9.000, 1.5022, 0.01721, 0.01095,-0.1141,0.3664,1.0000,-2.5321, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5187, 0.01893, 0.01259,-0.1090,0.3361,1.0000,-2.6956, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5358, 0.02084, 0.01445,-0.1045,0.3058,1.0000,-2.8732, 0.0000, 0.0000, 0.0000, 0.3022


