xflr5 v6.61

 Calculated polar for: dae31_50_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.115 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4526, 0.02276, 0.01650,-0.1120,0.7880,1.0000,-0.7405, 0.0000, 0.0000, 0.0000, 0.4972
  0.500, 0.5189, 0.02260, 0.01598,-0.1127,0.7775,1.0000,-0.7576, 0.0000, 0.0000, 0.0000, 0.4661
  1.000, 0.5669, 0.02307, 0.01623,-0.1112,0.7614,1.0000,-0.8009, 0.0000, 0.0000, 0.0000, 0.4443
  2.000, 0.6926, 0.02246, 0.01524,-0.1111,0.7390,1.0000,-0.9240, 0.0000, 0.0000, 0.0000, 0.4072
  2.500, 0.7437, 0.02255, 0.01523,-0.1096,0.7227,1.0000,-0.9849, 0.0000, 0.0000, 0.0000, 0.3936
  3.000, 0.7972, 0.02246, 0.01508,-0.1084,0.7067,1.0000,-1.0547, 0.0000, 0.0000, 0.0000, 0.3816
  3.500, 0.8532, 0.02216, 0.01475,-0.1073,0.6911,1.0000,-1.1337, 0.0000, 0.0000, 0.0000, 0.3708
  4.000, 0.9119, 0.02165, 0.01421,-0.1064,0.6755,1.0000,-1.2236, 0.0000, 0.0000, 0.0000, 0.3612
  4.500, 0.9712, 0.02103, 0.01358,-0.1056,0.6585,1.0000,-1.3247, 0.0000, 0.0000, 0.0000, 0.3525
  5.000, 1.0295, 0.02046, 0.01300,-0.1047,0.6393,1.0000,-1.4350, 0.0000, 0.0000, 0.0000, 0.3448
  5.500, 1.0878, 0.01992, 0.01245,-0.1037,0.6180,1.0000,-1.5582, 0.0000, 0.0000, 0.0000, 0.3379
  6.000, 1.1470, 0.01947, 0.01193,-0.1030,0.5950,1.0000,-1.7034, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.1939, 0.01965, 0.01216,-0.1009,0.5652,1.0000,-1.8529, 0.0000, 0.0000, 0.0000, 0.3257
  7.000, 1.2420, 0.01988, 0.01238,-0.0990,0.5339,1.0000,-2.0339, 0.0000, 0.0000, 0.0000, 0.3201
  7.500, 1.2873, 0.02031, 0.01277,-0.0967,0.4995,1.0000,-2.2363, 0.0000, 0.0000, 0.0000, 0.3148
  8.000, 1.3275, 0.02100, 0.01342,-0.0938,0.4621,1.0000,-2.4536, 0.0000, 0.0000, 0.0000, 0.3096
  8.500, 1.3625, 0.02192, 0.01427,-0.0903,0.4228,1.0000,-2.6751, 0.0000, 0.0000, 0.0000, 0.3045
  9.000, 1.3924, 0.02309, 0.01531,-0.0863,0.3828,1.0000,-2.8996, 0.0000, 0.0000, 0.0000, 0.2993
  9.500, 1.4122, 0.02459, 0.01675,-0.0811,0.3431,1.0000,-3.1034, 0.0000, 0.0000, 0.0000, 0.2940
 10.000, 1.4237, 0.02634, 0.01843,-0.0749,0.3069,1.0000,-3.2934, 0.0000, 0.0000, 0.0000, 0.2883


