xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.275 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6838, 0.01336, 0.00678,-0.1478,0.7464,0.2224,-0.8964, 0.0000, 0.0000, 0.0000, 0.4652
  0.500, 0.7345, 0.01179, 0.00656,-0.1465,0.7395,0.7080,-0.9402, 0.0000, 0.0000, 0.0000, 0.4478
  1.500, 0.8543, 0.01117, 0.00591,-0.1470,0.7200,1.0000,-1.0484, 0.0000, 0.0000, 0.0000, 0.4190
  2.000, 0.9077, 0.01121, 0.00585,-0.1463,0.7071,1.0000,-1.1033, 0.0000, 0.0000, 0.0000, 0.4074
  2.500, 0.9637, 0.01115, 0.00564,-0.1460,0.6953,1.0000,-1.1653, 0.0000, 0.0000, 0.0000, 0.3970
  3.000, 1.0200, 0.01107, 0.00542,-0.1456,0.6822,1.0000,-1.2348, 0.0000, 0.0000, 0.0000, 0.3877
  3.500, 1.0726, 0.01114, 0.00544,-0.1449,0.6661,1.0000,-1.3083, 0.0000, 0.0000, 0.0000, 0.3793
  4.000, 1.1252, 0.01123, 0.00546,-0.1440,0.6484,1.0000,-1.3884, 0.0000, 0.0000, 0.0000, 0.3715
  4.500, 1.1771, 0.01138, 0.00553,-0.1431,0.6289,1.0000,-1.4749, 0.0000, 0.0000, 0.0000, 0.3644
  5.000, 1.2278, 0.01162, 0.00568,-0.1421,0.6075,1.0000,-1.5696, 0.0000, 0.0000, 0.0000, 0.3578
  5.500, 1.2751, 0.01197, 0.00602,-0.1405,0.5829,1.0000,-1.6708, 0.0000, 0.0000, 0.0000, 0.3516
  6.000, 1.3214, 0.01242, 0.00638,-0.1388,0.5570,1.0000,-1.7789, 0.0000, 0.0000, 0.0000, 0.3457
  6.500, 1.3646, 0.01298, 0.00688,-0.1366,0.5295,1.0000,-1.8908, 0.0000, 0.0000, 0.0000, 0.3400
  7.000, 1.4042, 0.01367, 0.00747,-0.1339,0.5004,1.0000,-2.0081, 0.0000, 0.0000, 0.0000, 0.3345
  7.500, 1.4394, 0.01445, 0.00821,-0.1305,0.4706,1.0000,-2.1300, 0.0000, 0.0000, 0.0000, 0.3290
  8.000, 1.4682, 0.01539, 0.00905,-0.1261,0.4410,1.0000,-2.2565, 0.0000, 0.0000, 0.0000, 0.3234
  8.500, 1.4876, 0.01645, 0.01008,-0.1202,0.4113,1.0000,-2.3861, 0.0000, 0.0000, 0.0000, 0.3176
  9.000, 1.5053, 0.01781, 0.01138,-0.1146,0.3815,1.0000,-2.5355, 0.0000, 0.0000, 0.0000, 0.3121
  9.500, 1.5206, 0.01952, 0.01300,-0.1093,0.3515,1.0000,-2.6961, 0.0000, 0.0000, 0.0000, 0.3070
 10.000, 1.5360, 0.02146, 0.01488,-0.1044,0.3209,1.0000,-2.8692, 0.0000, 0.0000, 0.0000, 0.3022


