xflr5 v6.61

 Calculated polar for: dae31_10_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.070 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2245, 0.02728, 0.01927,-0.0719,0.8560,1.0000,-0.6243, 0.0000, 0.0000, 0.0000, 0.5705
  0.500, 0.2910, 0.02824, 0.01991,-0.0743,0.8369,1.0000,-0.5850, 0.0000, 0.0000, 0.0000, 0.5044
  1.000, 0.3319, 0.02941, 0.02087,-0.0727,0.8138,1.0000,-0.6207, 0.0000, 0.0000, 0.0000, 0.4674
  1.500, 0.3892, 0.03040, 0.02169,-0.0734,0.7926,1.0000,-0.6718, 0.0000, 0.0000, 0.0000, 0.4362
  2.000, 0.4528, 0.03120, 0.02236,-0.0746,0.7723,1.0000,-0.7345, 0.0000, 0.0000, 0.0000, 0.4119
  2.500, 0.5213, 0.03171, 0.02280,-0.0761,0.7528,1.0000,-0.8084, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.5892, 0.03187, 0.02295,-0.0767,0.7338,1.0000,-0.8917, 0.0000, 0.0000, 0.0000, 0.3763
  3.500, 0.6224, 0.03325, 0.02433,-0.0738,0.7064,1.0000,-0.9476, 0.0000, 0.0000, 0.0000, 0.3640
  4.000, 0.6891, 0.03295, 0.02409,-0.0735,0.6861,1.0000,-1.0480, 0.0000, 0.0000, 0.0000, 0.3516
  4.500, 0.7606, 0.03196, 0.02318,-0.0730,0.6669,1.0000,-1.1688, 0.0000, 0.0000, 0.0000, 0.3405
  5.500, 0.8805, 0.03047, 0.02192,-0.0693,0.6182,1.0000,-1.4633, 0.0000, 0.0000, 0.0000, 0.3222
  6.000, 0.9390, 0.02961, 0.02120,-0.0672,0.5902,1.0000,-1.6504, 0.0000, 0.0000, 0.0000, 0.3144
  6.500, 1.0071, 0.02803, 0.01968,-0.0656,0.5608,1.0000,-1.8898, 0.0000, 0.0000, 0.0000, 0.3073
  7.000, 1.0631, 0.02733, 0.01906,-0.0632,0.5239,1.0000,-2.1330, 0.0000, 0.0000, 0.0000, 0.3010
  7.500, 1.1205, 0.02666, 0.01831,-0.0610,0.4821,1.0000,-2.4027, 0.0000, 0.0000, 0.0000, 0.2953
  8.000, 1.1636, 0.02699, 0.01858,-0.0577,0.4335,1.0000,-2.6545, 0.0000, 0.0000, 0.0000, 0.2897
  8.500, 1.2022, 0.02774, 0.01915,-0.0541,0.3819,1.0000,-2.9088, 0.0000, 0.0000, 0.0000, 0.2844
  9.000, 1.2332, 0.02913, 0.02032,-0.0500,0.3299,1.0000,-3.1497, 0.0000, 0.0000, 0.0000, 0.2792
  9.500, 1.2573, 0.03114, 0.02214,-0.0456,0.2803,1.0000,-3.3665, 0.0000, 0.0000, 0.0000, 0.2741
 10.000, 1.2766, 0.03370, 0.02453,-0.0410,0.2353,1.0000,-3.5610, 0.0000, 0.0000, 0.0000, 0.2692


