xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.510 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3288, 0.00654, 0.00221,-0.0635,0.6923,0.8560,-0.6452, 0.0000, 0.0000, 0.0000, 0.4420
  0.500, 0.3835, 0.00646, 0.00220,-0.0624,0.6767,0.9412,-0.6927, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4649, 0.00649, 0.00213,-0.0674,0.6586,0.9855,-0.7608, 0.0000, 0.0000, 0.0000, 0.3925
  1.500, 0.5380, 0.00656, 0.00208,-0.0711,0.6386,1.0000,-0.8325, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5872, 0.00672, 0.00210,-0.0697,0.6179,1.0000,-0.8967, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6377, 0.00691, 0.00218,-0.0685,0.5955,1.0000,-0.9694, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00712, 0.00230,-0.0676,0.5710,1.0000,-1.0506, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7412, 0.00740, 0.00246,-0.0668,0.5454,1.0000,-1.1408, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7932, 0.00770, 0.00267,-0.0660,0.5177,1.0000,-1.2434, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00805, 0.00293,-0.0653,0.4882,1.0000,-1.3787, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8963, 0.00846, 0.00325,-0.0645,0.4558,1.0000,-1.5361, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9462, 0.00897, 0.00362,-0.0635,0.4178,1.0000,-1.7152, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9948, 0.00958, 0.00407,-0.0625,0.3744,1.0000,-1.9198, 0.0000, 0.0000, 0.0000, 0.3051
  6.500, 1.0417, 0.01030, 0.00461,-0.0612,0.3301,1.0000,-2.1468, 0.0000, 0.0000, 0.0000, 0.3005
  7.000, 1.0869, 0.01114, 0.00525,-0.0597,0.2827,1.0000,-2.3858, 0.0000, 0.0000, 0.0000, 0.2961
  7.500, 1.1304, 0.01206, 0.00599,-0.0580,0.2370,1.0000,-2.6462, 0.0000, 0.0000, 0.0000, 0.2918
  8.000, 1.1716, 0.01309, 0.00683,-0.0561,0.1951,1.0000,-2.9209, 0.0000, 0.0000, 0.0000, 0.2877
  8.500, 1.2104, 0.01418, 0.00775,-0.0538,0.1584,1.0000,-3.2034, 0.0000, 0.0000, 0.0000, 0.2836
  9.000, 1.2458, 0.01538, 0.00880,-0.0510,0.1263,1.0000,-3.4867, 0.0000, 0.0000, 0.0000, 0.2794
  9.500, 1.2763, 0.01663, 0.00994,-0.0476,0.0992,1.0000,-3.7666, 0.0000, 0.0000, 0.0000, 0.2750
 10.000, 1.2994, 0.01799, 0.01124,-0.0430,0.0788,1.0000,-4.0258, 0.0000, 0.0000, 0.0000, 0.2701


