xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.045 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000,-0.0115, 0.02936, 0.01991,-0.0358,0.9776,1.0000,-1.0172, 0.0000, 0.0000, 0.0000,-2.8845
  0.500, 0.0698, 0.03207, 0.02205,-0.0434,0.9536,1.0000,-0.7559, 0.0000, 0.0000, 0.0000, 0.8726
  1.000, 0.1317, 0.03423, 0.02384,-0.0474,0.9289,1.0000,-0.5528, 0.0000, 0.0000, 0.0000, 0.6085
  1.500, 0.2014, 0.03680, 0.02609,-0.0524,0.9034,1.0000,-0.5271, 0.0000, 0.0000, 0.0000, 0.5076
  2.000, 0.2566, 0.03906, 0.02815,-0.0548,0.8770,1.0000,-0.5716, 0.0000, 0.0000, 0.0000, 0.4604
  2.500, 0.3148, 0.04151, 0.03046,-0.0575,0.8499,1.0000,-0.6230, 0.0000, 0.0000, 0.0000, 0.4288
  3.000, 0.3764, 0.04398, 0.03284,-0.0603,0.8217,1.0000,-0.6829, 0.0000, 0.0000, 0.0000, 0.4059
  3.500, 0.4198, 0.04636, 0.03519,-0.0605,0.7927,1.0000,-0.7329, 0.0000, 0.0000, 0.0000, 0.3894
  4.000, 0.4734, 0.04882, 0.03766,-0.0617,0.7628,1.0000,-0.7977, 0.0000, 0.0000, 0.0000, 0.3752
  4.500, 0.5341, 0.05110, 0.04000,-0.0632,0.7320,1.0000,-0.8772, 0.0000, 0.0000, 0.0000, 0.3628
  5.000, 0.5880, 0.05323, 0.04225,-0.0636,0.7002,1.0000,-0.9594, 0.0000, 0.0000, 0.0000, 0.3521
  5.500, 0.6325, 0.05547, 0.04461,-0.0628,0.6673,1.0000,-1.0413, 0.0000, 0.0000, 0.0000, 0.3428
  6.000, 0.6811, 0.05746, 0.04677,-0.0619,0.6336,1.0000,-1.1482, 0.0000, 0.0000, 0.0000, 0.3339
  6.500, 0.7339, 0.05899, 0.04853,-0.0607,0.5994,1.0000,-1.2830, 0.0000, 0.0000, 0.0000, 0.3253
  7.000, 0.7942, 0.05961, 0.04942,-0.0590,0.5648,1.0000,-1.4566, 0.0000, 0.0000, 0.0000, 0.3163
  7.500, 0.8231, 0.06221, 0.05223,-0.0562,0.5287,1.0000,-1.5774, 0.0000, 0.0000, 0.0000, 0.3098
  8.000, 0.8547, 0.06463, 0.05487,-0.0534,0.4923,1.0000,-1.7184, 0.0000, 0.0000, 0.0000, 0.3033
  8.500, 0.8983, 0.06560, 0.05613,-0.0499,0.4555,1.0000,-1.9090, 0.0000, 0.0000, 0.0000, 0.2959
  9.000, 1.1483, 0.04407, 0.03518,-0.0451,0.3908,1.0000,-2.8235, 0.0000, 0.0000, 0.0000, 0.2786
  9.500, 1.2162, 0.04274, 0.03349,-0.0418,0.3295,1.0000,-3.1717, 0.0000, 0.0000, 0.0000, 0.2728
 10.000, 1.2471, 0.04516, 0.03578,-0.0376,0.2797,1.0000,-3.3850, 0.0000, 0.0000, 0.0000, 0.2678


