xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.330 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4829, 0.00825, 0.00363,-0.0988,0.7329,1.0000,-0.7462, 0.0000, 0.0000, 0.0000, 0.4534
  0.500, 0.5361, 0.00829, 0.00349,-0.0980,0.7193,1.0000,-0.7924, 0.0000, 0.0000, 0.0000, 0.4310
  1.000, 0.5898, 0.00835, 0.00341,-0.0973,0.7049,1.0000,-0.8425, 0.0000, 0.0000, 0.0000, 0.4127
  1.500, 0.6439, 0.00843, 0.00335,-0.0967,0.6895,1.0000,-0.8977, 0.0000, 0.0000, 0.0000, 0.3973
  2.000, 0.6980, 0.00852, 0.00333,-0.0962,0.6729,1.0000,-0.9596, 0.0000, 0.0000, 0.0000, 0.3842
  2.500, 0.7520, 0.00864, 0.00334,-0.0956,0.6547,1.0000,-1.0289, 0.0000, 0.0000, 0.0000, 0.3730
  3.000, 0.8057, 0.00880, 0.00339,-0.0949,0.6347,1.0000,-1.1054, 0.0000, 0.0000, 0.0000, 0.3632
  3.500, 0.8588, 0.00901, 0.00351,-0.0942,0.6127,1.0000,-1.1890, 0.0000, 0.0000, 0.0000, 0.3546
  4.000, 0.9112, 0.00926, 0.00369,-0.0935,0.5880,1.0000,-1.2821, 0.0000, 0.0000, 0.0000, 0.3469
  4.500, 0.9628, 0.00959, 0.00393,-0.0926,0.5624,1.0000,-1.3842, 0.0000, 0.0000, 0.0000, 0.3399
  5.000, 1.0134, 0.00997, 0.00423,-0.0916,0.5342,1.0000,-1.4975, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0628, 0.01042, 0.00462,-0.0905,0.5042,1.0000,-1.6348, 0.0000, 0.0000, 0.0000, 0.3276
  6.000, 1.1107, 0.01095, 0.00506,-0.0892,0.4723,1.0000,-1.7931, 0.0000, 0.0000, 0.0000, 0.3221
  6.500, 1.1565, 0.01157, 0.00560,-0.0876,0.4376,1.0000,-1.9764, 0.0000, 0.0000, 0.0000, 0.3169
  7.000, 1.1995, 0.01232, 0.00622,-0.0856,0.3994,1.0000,-2.1818, 0.0000, 0.0000, 0.0000, 0.3119
  7.500, 1.2394, 0.01319, 0.00697,-0.0832,0.3583,1.0000,-2.4016, 0.0000, 0.0000, 0.0000, 0.3069
  8.000, 1.2752, 0.01421, 0.00784,-0.0802,0.3163,1.0000,-2.6231, 0.0000, 0.0000, 0.0000, 0.3020
  8.500, 1.3063, 0.01538, 0.00886,-0.0766,0.2757,1.0000,-2.8495, 0.0000, 0.0000, 0.0000, 0.2970
  9.000, 1.3295, 0.01665, 0.01000,-0.0717,0.2390,1.0000,-3.0736, 0.0000, 0.0000, 0.0000, 0.2916
  9.500, 1.3499, 0.01815, 0.01141,-0.0670,0.2060,1.0000,-3.2935, 0.0000, 0.0000, 0.0000, 0.2865
 10.000, 1.3700, 0.01989, 0.01306,-0.0627,0.1768,1.0000,-3.5210, 0.0000, 0.0000, 0.0000, 0.2819


