xflr5 v6.61

 Calculated polar for: dae31_20_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.420 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3910, 0.00715, 0.00279,-0.0776,0.7121,0.9173,-0.6876, 0.0000, 0.0000, 0.0000, 0.4473
  0.500, 0.4846, 0.00706, 0.00257,-0.0851,0.6978,1.0000,-0.7566, 0.0000, 0.0000, 0.0000, 0.4238
  1.000, 0.5355, 0.00715, 0.00250,-0.0840,0.6820,1.0000,-0.8062, 0.0000, 0.0000, 0.0000, 0.4044
  1.500, 0.5876, 0.00726, 0.00249,-0.0831,0.6647,1.0000,-0.8621, 0.0000, 0.0000, 0.0000, 0.3884
  2.000, 0.6405, 0.00739, 0.00252,-0.0823,0.6456,1.0000,-0.9255, 0.0000, 0.0000, 0.0000, 0.3751
  2.500, 0.6937, 0.00755, 0.00259,-0.0817,0.6245,1.0000,-0.9975, 0.0000, 0.0000, 0.0000, 0.3637
  3.000, 0.7467, 0.00776, 0.00269,-0.0810,0.6019,1.0000,-1.0764, 0.0000, 0.0000, 0.0000, 0.3539
  3.500, 0.7995, 0.00801, 0.00284,-0.0803,0.5777,1.0000,-1.1634, 0.0000, 0.0000, 0.0000, 0.3454
  4.000, 0.8519, 0.00831, 0.00305,-0.0796,0.5514,1.0000,-1.2599, 0.0000, 0.0000, 0.0000, 0.3378
  4.500, 0.9038, 0.00865, 0.00331,-0.0788,0.5237,1.0000,-1.3696, 0.0000, 0.0000, 0.0000, 0.3311
  5.000, 0.9546, 0.00907, 0.00363,-0.0779,0.4940,1.0000,-1.5071, 0.0000, 0.0000, 0.0000, 0.3250
  5.500, 1.0044, 0.00955, 0.00401,-0.0769,0.4617,1.0000,-1.6662, 0.0000, 0.0000, 0.0000, 0.3193
  6.000, 1.0530, 0.01009, 0.00445,-0.0758,0.4256,1.0000,-1.8492, 0.0000, 0.0000, 0.0000, 0.3141
  6.500, 1.0992, 0.01076, 0.00499,-0.0743,0.3839,1.0000,-2.0564, 0.0000, 0.0000, 0.0000, 0.3091
  7.000, 1.1435, 0.01155, 0.00562,-0.0726,0.3408,1.0000,-2.2837, 0.0000, 0.0000, 0.0000, 0.3044
  7.500, 1.1847, 0.01249, 0.00637,-0.0705,0.2961,1.0000,-2.5178, 0.0000, 0.0000, 0.0000, 0.2997
  8.000, 1.2234, 0.01352, 0.00723,-0.0681,0.2521,1.0000,-2.7673, 0.0000, 0.0000, 0.0000, 0.2952
  8.500, 1.2587, 0.01466, 0.00821,-0.0653,0.2123,1.0000,-3.0283, 0.0000, 0.0000, 0.0000, 0.2906
  9.000, 1.2898, 0.01587, 0.00928,-0.0618,0.1775,1.0000,-3.2838, 0.0000, 0.0000, 0.0000, 0.2860
  9.500, 1.3135, 0.01717, 0.01048,-0.0572,0.1486,1.0000,-3.5266, 0.0000, 0.0000, 0.0000, 0.2809
 10.000, 1.3349, 0.01874, 0.01195,-0.0528,0.1227,1.0000,-3.7772, 0.0000, 0.0000, 0.0000, 0.2761


