xflr5 v6.61

 Calculated polar for: dae31_35_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.415 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4551, 0.00736, 0.00298,-0.0925,0.7182,0.9011,-0.7326, 0.0000, 0.0000, 0.0000, 0.4520
  0.500, 0.5361, 0.00726, 0.00279,-0.0975,0.7045,1.0000,-0.7940, 0.0000, 0.0000, 0.0000, 0.4299
  1.000, 0.5901, 0.00734, 0.00273,-0.0969,0.6898,1.0000,-0.8442, 0.0000, 0.0000, 0.0000, 0.4117
  1.500, 0.6444, 0.00744, 0.00270,-0.0963,0.6740,1.0000,-0.8995, 0.0000, 0.0000, 0.0000, 0.3965
  2.000, 0.6986, 0.00756, 0.00271,-0.0958,0.6566,1.0000,-0.9614, 0.0000, 0.0000, 0.0000, 0.3836
  2.500, 0.7526, 0.00771, 0.00275,-0.0953,0.6374,1.0000,-1.0309, 0.0000, 0.0000, 0.0000, 0.3725
  3.000, 0.8062, 0.00792, 0.00283,-0.0947,0.6164,1.0000,-1.1074, 0.0000, 0.0000, 0.0000, 0.3628
  3.500, 0.8595, 0.00815, 0.00299,-0.0941,0.5931,1.0000,-1.1913, 0.0000, 0.0000, 0.0000, 0.3543
  4.000, 0.9119, 0.00844, 0.00318,-0.0934,0.5679,1.0000,-1.2846, 0.0000, 0.0000, 0.0000, 0.3467
  4.500, 0.9637, 0.00879, 0.00345,-0.0926,0.5413,1.0000,-1.3870, 0.0000, 0.0000, 0.0000, 0.3398
  5.000, 1.0142, 0.00921, 0.00376,-0.0917,0.5130,1.0000,-1.5003, 0.0000, 0.0000, 0.0000, 0.3335
  5.500, 1.0638, 0.00968, 0.00414,-0.0906,0.4822,1.0000,-1.6386, 0.0000, 0.0000, 0.0000, 0.3277
  6.000, 1.1119, 0.01022, 0.00459,-0.0894,0.4495,1.0000,-1.7979, 0.0000, 0.0000, 0.0000, 0.3222
  6.500, 1.1578, 0.01086, 0.00512,-0.0878,0.4138,1.0000,-1.9823, 0.0000, 0.0000, 0.0000, 0.3171
  7.000, 1.2016, 0.01160, 0.00573,-0.0860,0.3738,1.0000,-2.1909, 0.0000, 0.0000, 0.0000, 0.3121
  7.500, 1.2418, 0.01249, 0.00647,-0.0837,0.3321,1.0000,-2.4123, 0.0000, 0.0000, 0.0000, 0.3072
  8.000, 1.2789, 0.01349, 0.00731,-0.0810,0.2906,1.0000,-2.6385, 0.0000, 0.0000, 0.0000, 0.3024
  8.500, 1.3112, 0.01463, 0.00830,-0.0775,0.2505,1.0000,-2.8705, 0.0000, 0.0000, 0.0000, 0.2975
  9.000, 1.3354, 0.01587, 0.00939,-0.0728,0.2158,1.0000,-3.0987, 0.0000, 0.0000, 0.0000, 0.2922
  9.500, 1.3579, 0.01727, 0.01068,-0.0682,0.1852,1.0000,-3.3266, 0.0000, 0.0000, 0.0000, 0.2871
 10.000, 1.3806, 0.01883, 0.01218,-0.0642,0.1581,1.0000,-3.5682, 0.0000, 0.0000, 0.0000, 0.2826


