xflr5 v6.61

 Calculated polar for: dae31_30_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.395 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.4410, 0.00743, 0.00304,-0.0890,0.7195,0.9436,-0.7212, 0.0000, 0.0000, 0.0000, 0.4507
  0.500, 0.5180, 0.00739, 0.00286,-0.0933,0.7055,1.0000,-0.7806, 0.0000, 0.0000, 0.0000, 0.4283
  1.000, 0.5713, 0.00747, 0.00279,-0.0926,0.6907,1.0000,-0.8306, 0.0000, 0.0000, 0.0000, 0.4096
  1.500, 0.6250, 0.00757, 0.00276,-0.0919,0.6746,1.0000,-0.8862, 0.0000, 0.0000, 0.0000, 0.3941
  2.000, 0.6789, 0.00769, 0.00276,-0.0913,0.6569,1.0000,-0.9489, 0.0000, 0.0000, 0.0000, 0.3810
  2.500, 0.7327, 0.00784, 0.00280,-0.0908,0.6374,1.0000,-1.0186, 0.0000, 0.0000, 0.0000, 0.3698
  3.000, 0.7862, 0.00805, 0.00288,-0.0901,0.6162,1.0000,-1.0962, 0.0000, 0.0000, 0.0000, 0.3600
  3.500, 0.8393, 0.00827, 0.00304,-0.0895,0.5925,1.0000,-1.1815, 0.0000, 0.0000, 0.0000, 0.3515
  4.000, 0.8917, 0.00857, 0.00323,-0.0888,0.5672,1.0000,-1.2758, 0.0000, 0.0000, 0.0000, 0.3439
  4.500, 0.9435, 0.00890, 0.00350,-0.0880,0.5404,1.0000,-1.3797, 0.0000, 0.0000, 0.0000, 0.3370
  5.000, 0.9941, 0.00932, 0.00381,-0.0871,0.5119,1.0000,-1.4978, 0.0000, 0.0000, 0.0000, 0.3307
  5.500, 1.0436, 0.00980, 0.00419,-0.0860,0.4809,1.0000,-1.6444, 0.0000, 0.0000, 0.0000, 0.3250
  6.000, 1.0917, 0.01034, 0.00464,-0.0848,0.4475,1.0000,-1.8126, 0.0000, 0.0000, 0.0000, 0.3196
  6.500, 1.1380, 0.01097, 0.00517,-0.0833,0.4106,1.0000,-2.0057, 0.0000, 0.0000, 0.0000, 0.3145
  7.000, 1.1817, 0.01173, 0.00579,-0.0814,0.3689,1.0000,-2.2196, 0.0000, 0.0000, 0.0000, 0.3095
  7.500, 1.2222, 0.01263, 0.00654,-0.0792,0.3268,1.0000,-2.4429, 0.0000, 0.0000, 0.0000, 0.3047
  8.000, 1.2594, 0.01366, 0.00740,-0.0765,0.2838,1.0000,-2.6762, 0.0000, 0.0000, 0.0000, 0.3000
  8.500, 1.2926, 0.01480, 0.00839,-0.0732,0.2437,1.0000,-2.9179, 0.0000, 0.0000, 0.0000, 0.2952
  9.000, 1.3190, 0.01601, 0.00947,-0.0689,0.2081,1.0000,-3.1546, 0.0000, 0.0000, 0.0000, 0.2900
  9.500, 1.3413, 0.01740, 0.01076,-0.0642,0.1778,1.0000,-3.3838, 0.0000, 0.0000, 0.0000, 0.2849
 10.000, 1.3626, 0.01903, 0.01229,-0.0600,0.1507,1.0000,-3.6251, 0.0000, 0.0000, 0.0000, 0.2803


