xflr5 v6.61

 Calculated polar for: dae31_55_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.350 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.5409, 0.00875, 0.00399,-0.1131,0.7331,0.7952,-0.7926, 0.0000, 0.0000, 0.0000, 0.4581
  1.000, 0.6671, 0.00845, 0.00364,-0.1152,0.7087,1.0000,-0.8985, 0.0000, 0.0000, 0.0000, 0.4203
  1.500, 0.7227, 0.00850, 0.00350,-0.1149,0.6958,1.0000,-0.9529, 0.0000, 0.0000, 0.0000, 0.4059
  2.000, 0.7775, 0.00856, 0.00345,-0.1144,0.6805,1.0000,-1.0123, 0.0000, 0.0000, 0.0000, 0.3935
  2.500, 0.8318, 0.00867, 0.00347,-0.1139,0.6638,1.0000,-1.0787, 0.0000, 0.0000, 0.0000, 0.3827
  3.000, 0.8858, 0.00881, 0.00351,-0.1134,0.6454,1.0000,-1.1521, 0.0000, 0.0000, 0.0000, 0.3732
  3.500, 0.9392, 0.00901, 0.00360,-0.1127,0.6252,1.0000,-1.2322, 0.0000, 0.0000, 0.0000, 0.3646
  4.000, 0.9915, 0.00925, 0.00379,-0.1120,0.6021,1.0000,-1.3190, 0.0000, 0.0000, 0.0000, 0.3569
  4.500, 1.0429, 0.00955, 0.00401,-0.1111,0.5772,1.0000,-1.4156, 0.0000, 0.0000, 0.0000, 0.3499
  5.000, 1.0931, 0.00995, 0.00430,-0.1100,0.5514,1.0000,-1.5201, 0.0000, 0.0000, 0.0000, 0.3434
  5.500, 1.1420, 0.01038, 0.00468,-0.1088,0.5228,1.0000,-1.6335, 0.0000, 0.0000, 0.0000, 0.3374
  6.000, 1.1890, 0.01092, 0.00513,-0.1073,0.4930,1.0000,-1.7618, 0.0000, 0.0000, 0.0000, 0.3317
  6.500, 1.2336, 0.01156, 0.00567,-0.1055,0.4616,1.0000,-1.9080, 0.0000, 0.0000, 0.0000, 0.3263
  7.000, 1.2760, 0.01226, 0.00629,-0.1034,0.4280,1.0000,-2.0784, 0.0000, 0.0000, 0.0000, 0.3211
  7.500, 1.3145, 0.01308, 0.00701,-0.1007,0.3923,1.0000,-2.2675, 0.0000, 0.0000, 0.0000, 0.3159
  8.000, 1.3478, 0.01406, 0.00787,-0.0972,0.3553,1.0000,-2.4692, 0.0000, 0.0000, 0.0000, 0.3107
  8.500, 1.3731, 0.01516, 0.00884,-0.0924,0.3190,1.0000,-2.6694, 0.0000, 0.0000, 0.0000, 0.3051
  9.000, 1.3929, 0.01649, 0.01005,-0.0871,0.2842,1.0000,-2.8648, 0.0000, 0.0000, 0.0000, 0.2996
  9.500, 1.4121, 0.01808, 0.01154,-0.0822,0.2506,1.0000,-3.0716, 0.0000, 0.0000, 0.0000, 0.2945
 10.000, 1.4316, 0.01988, 0.01325,-0.0780,0.2196,1.0000,-3.2834, 0.0000, 0.0000, 0.0000, 0.2900


