xflr5 v6.61

 Calculated polar for: dae31_90_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.305 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6890, 0.01230, 0.00580,-0.1478,0.7427,0.2143,-0.9017, 0.0000, 0.0000, 0.0000, 0.4635
  0.500, 0.7407, 0.01120, 0.00580,-0.1471,0.7344,0.6173,-0.9452, 0.0000, 0.0000, 0.0000, 0.4469
  1.500, 0.8563, 0.01036, 0.00529,-0.1468,0.7143,1.0000,-1.0510, 0.0000, 0.0000, 0.0000, 0.4183
  2.000, 0.9126, 0.01028, 0.00504,-0.1465,0.7027,1.0000,-1.1083, 0.0000, 0.0000, 0.0000, 0.4068
  2.500, 0.9667, 0.01033, 0.00500,-0.1460,0.6892,1.0000,-1.1688, 0.0000, 0.0000, 0.0000, 0.3966
  3.000, 1.0214, 0.01036, 0.00492,-0.1455,0.6753,1.0000,-1.2371, 0.0000, 0.0000, 0.0000, 0.3873
  3.500, 1.0756, 0.01042, 0.00488,-0.1450,0.6599,1.0000,-1.3120, 0.0000, 0.0000, 0.0000, 0.3790
  4.000, 1.1281, 0.01055, 0.00493,-0.1442,0.6416,1.0000,-1.3924, 0.0000, 0.0000, 0.0000, 0.3713
  4.500, 1.1790, 0.01076, 0.00509,-0.1432,0.6209,1.0000,-1.4779, 0.0000, 0.0000, 0.0000, 0.3643
  5.000, 1.2287, 0.01104, 0.00531,-0.1420,0.5981,1.0000,-1.5716, 0.0000, 0.0000, 0.0000, 0.3577
  5.500, 1.2769, 0.01142, 0.00558,-0.1406,0.5739,1.0000,-1.6743, 0.0000, 0.0000, 0.0000, 0.3515
  6.000, 1.3225, 0.01190, 0.00601,-0.1388,0.5476,1.0000,-1.7816, 0.0000, 0.0000, 0.0000, 0.3456
  6.500, 1.3651, 0.01250, 0.00652,-0.1365,0.5195,1.0000,-1.8931, 0.0000, 0.0000, 0.0000, 0.3399
  7.000, 1.4043, 0.01318, 0.00715,-0.1338,0.4904,1.0000,-2.0097, 0.0000, 0.0000, 0.0000, 0.3344
  7.500, 1.4385, 0.01403, 0.00788,-0.1302,0.4610,1.0000,-2.1304, 0.0000, 0.0000, 0.0000, 0.3289
  8.000, 1.4658, 0.01490, 0.00872,-0.1255,0.4311,1.0000,-2.2544, 0.0000, 0.0000, 0.0000, 0.3232
  8.500, 1.4852, 0.01603, 0.00978,-0.1197,0.4021,1.0000,-2.3833, 0.0000, 0.0000, 0.0000, 0.3174
  9.000, 1.5025, 0.01745, 0.01112,-0.1142,0.3721,1.0000,-2.5317, 0.0000, 0.0000, 0.0000, 0.3119
  9.500, 1.5202, 0.01910, 0.01272,-0.1092,0.3417,1.0000,-2.6976, 0.0000, 0.0000, 0.0000, 0.3069
 10.000, 1.5360, 0.02105, 0.01460,-0.1045,0.3117,1.0000,-2.8722, 0.0000, 0.0000, 0.0000, 0.3022


