xflr5 v6.61

 Calculated polar for: dae31_25_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.065 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.2008, 0.03050, 0.02251,-0.0754,0.8656,1.0000,-0.9006, 0.0000, 0.0000, 0.0000, 0.6264
  0.500, 0.2585, 0.03187, 0.02345,-0.0768,0.8452,1.0000,-0.6850, 0.0000, 0.0000, 0.0000, 0.5468
  1.000, 0.3187, 0.03323, 0.02448,-0.0785,0.8249,1.0000,-0.6055, 0.0000, 0.0000, 0.0000, 0.4948
  1.500, 0.3821, 0.03452, 0.02552,-0.0803,0.8049,1.0000,-0.6572, 0.0000, 0.0000, 0.0000, 0.4579
  2.000, 0.4453, 0.03574, 0.02655,-0.0818,0.7849,1.0000,-0.7146, 0.0000, 0.0000, 0.0000, 0.4308
  2.500, 0.4804, 0.03733, 0.02803,-0.0797,0.7602,1.0000,-0.7545, 0.0000, 0.0000, 0.0000, 0.4125
  3.000, 0.5381, 0.03845, 0.02907,-0.0802,0.7384,1.0000,-0.8186, 0.0000, 0.0000, 0.0000, 0.3950
  3.500, 0.6055, 0.03912, 0.02971,-0.0813,0.7181,1.0000,-0.8992, 0.0000, 0.0000, 0.0000, 0.3797
  4.000, 0.6416, 0.04073, 0.03133,-0.0791,0.6923,1.0000,-0.9556, 0.0000, 0.0000, 0.0000, 0.3682
  4.500, 0.7031, 0.04116, 0.03181,-0.0790,0.6700,1.0000,-1.0463, 0.0000, 0.0000, 0.0000, 0.3567
  5.000, 0.7814, 0.04033, 0.03111,-0.0796,0.6503,1.0000,-1.1697, 0.0000, 0.0000, 0.0000, 0.3457
  6.000, 0.9022, 0.03912, 0.03020,-0.0763,0.6025,1.0000,-1.4326, 0.0000, 0.0000, 0.0000, 0.3273
  6.500, 0.9984, 0.03537, 0.02666,-0.0763,0.5831,1.0000,-1.6792, 0.0000, 0.0000, 0.0000, 0.3185
  7.000, 1.0602, 0.03403, 0.02551,-0.0741,0.5533,1.0000,-1.8954, 0.0000, 0.0000, 0.0000, 0.3113
  7.500, 1.1339, 0.03190, 0.02348,-0.0728,0.5202,1.0000,-2.1781, 0.0000, 0.0000, 0.0000, 0.3049
  8.000, 1.2068, 0.03015, 0.02165,-0.0717,0.4805,1.0000,-2.4884, 0.0000, 0.0000, 0.0000, 0.2993
  8.500, 1.2472, 0.03059, 0.02213,-0.0680,0.4341,1.0000,-2.7315, 0.0000, 0.0000, 0.0000, 0.2937
  9.000, 1.2852, 0.03135, 0.02279,-0.0643,0.3857,1.0000,-2.9820, 0.0000, 0.0000, 0.0000, 0.2884
  9.500, 1.3155, 0.03274, 0.02404,-0.0600,0.3376,1.0000,-3.2197, 0.0000, 0.0000, 0.0000, 0.2832
 10.000, 1.3406, 0.03470, 0.02581,-0.0556,0.2920,1.0000,-3.4401, 0.0000, 0.0000, 0.0000, 0.2782


