xflr5 v6.61

 Calculated polar for: dae31_80_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.370 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.6540, 0.01021, 0.00421,-0.1385,0.7335,0.3440,-0.8761, 0.0000, 0.0000, 0.0000, 0.4607
  0.500, 0.7008, 0.00912, 0.00434,-0.1367,0.7231,0.7599,-0.9171, 0.0000, 0.0000, 0.0000, 0.4433
  1.000, 0.7664, 0.00869, 0.00399,-0.1380,0.7135,1.0000,-0.9732, 0.0000, 0.0000, 0.0000, 0.4276
  1.500, 0.8213, 0.00874, 0.00394,-0.1376,0.7009,1.0000,-1.0262, 0.0000, 0.0000, 0.0000, 0.4144
  2.000, 0.8769, 0.00879, 0.00384,-0.1373,0.6884,1.0000,-1.0832, 0.0000, 0.0000, 0.0000, 0.4028
  2.500, 0.9322, 0.00886, 0.00375,-0.1370,0.6744,1.0000,-1.1465, 0.0000, 0.0000, 0.0000, 0.3925
  3.000, 0.9858, 0.00897, 0.00380,-0.1364,0.6579,1.0000,-1.2156, 0.0000, 0.0000, 0.0000, 0.3833
  3.500, 1.0390, 0.00913, 0.00388,-0.1358,0.6396,1.0000,-1.2912, 0.0000, 0.0000, 0.0000, 0.3750
  4.000, 1.0913, 0.00935, 0.00400,-0.1350,0.6193,1.0000,-1.3732, 0.0000, 0.0000, 0.0000, 0.3673
  4.500, 1.1423, 0.00964, 0.00421,-0.1341,0.5969,1.0000,-1.4616, 0.0000, 0.0000, 0.0000, 0.3603
  5.000, 1.1918, 0.00999, 0.00451,-0.1329,0.5721,1.0000,-1.5587, 0.0000, 0.0000, 0.0000, 0.3538
  5.500, 1.2394, 0.01045, 0.00486,-0.1314,0.5459,1.0000,-1.6634, 0.0000, 0.0000, 0.0000, 0.3476
  6.000, 1.2850, 0.01098, 0.00531,-0.1297,0.5182,1.0000,-1.7732, 0.0000, 0.0000, 0.0000, 0.3418
  6.500, 1.3275, 0.01160, 0.00584,-0.1275,0.4887,1.0000,-1.8894, 0.0000, 0.0000, 0.0000, 0.3362
  7.000, 1.3673, 0.01230, 0.00647,-0.1249,0.4588,1.0000,-2.0143, 0.0000, 0.0000, 0.0000, 0.3307
  7.500, 1.4016, 0.01314, 0.00720,-0.1213,0.4283,1.0000,-2.1475, 0.0000, 0.0000, 0.0000, 0.3252
  8.000, 1.4293, 0.01401, 0.00802,-0.1167,0.3972,1.0000,-2.2914, 0.0000, 0.0000, 0.0000, 0.3195
  8.500, 1.4494, 0.01512, 0.00905,-0.1110,0.3669,1.0000,-2.4445, 0.0000, 0.0000, 0.0000, 0.3137
  9.000, 1.4673, 0.01655, 0.01038,-0.1056,0.3359,1.0000,-2.6109, 0.0000, 0.0000, 0.0000, 0.3082
  9.500, 1.4853, 0.01820, 0.01194,-0.1007,0.3043,1.0000,-2.7903, 0.0000, 0.0000, 0.0000, 0.3033
 10.000, 1.5034, 0.02007, 0.01373,-0.0963,0.2736,1.0000,-2.9799, 0.0000, 0.0000, 0.0000, 0.2986


