xflr5 v6.61

 Calculated polar for: dae31_15_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.410 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3693, 0.00720, 0.00280,-0.0726,0.7117,0.9220,-0.6727, 0.0000, 0.0000, 0.0000, 0.4454
  0.500, 0.4608, 0.00712, 0.00261,-0.0796,0.6970,0.9932,-0.7405, 0.0000, 0.0000, 0.0000, 0.4209
  1.000, 0.5189, 0.00719, 0.00252,-0.0801,0.6807,1.0000,-0.7947, 0.0000, 0.0000, 0.0000, 0.4019
  1.500, 0.5698, 0.00730, 0.00250,-0.0789,0.6629,1.0000,-0.8507, 0.0000, 0.0000, 0.0000, 0.3856
  2.000, 0.6219, 0.00743, 0.00253,-0.0780,0.6435,1.0000,-0.9148, 0.0000, 0.0000, 0.0000, 0.3720
  2.500, 0.6745, 0.00759, 0.00260,-0.0772,0.6222,1.0000,-0.9869, 0.0000, 0.0000, 0.0000, 0.3605
  3.000, 0.7271, 0.00781, 0.00269,-0.0765,0.5995,1.0000,-1.0663, 0.0000, 0.0000, 0.0000, 0.3507
  3.500, 0.7798, 0.00805, 0.00285,-0.0758,0.5747,1.0000,-1.1546, 0.0000, 0.0000, 0.0000, 0.3422
  4.000, 0.8319, 0.00836, 0.00305,-0.0750,0.5485,1.0000,-1.2532, 0.0000, 0.0000, 0.0000, 0.3346
  4.500, 0.8838, 0.00869, 0.00332,-0.0742,0.5202,1.0000,-1.3671, 0.0000, 0.0000, 0.0000, 0.3279
  5.000, 0.9348, 0.00910, 0.00363,-0.0734,0.4900,1.0000,-1.5132, 0.0000, 0.0000, 0.0000, 0.3219
  5.500, 0.9847, 0.00957, 0.00402,-0.0724,0.4570,1.0000,-1.6810, 0.0000, 0.0000, 0.0000, 0.3163
  6.000, 1.0331, 0.01013, 0.00446,-0.0712,0.4192,1.0000,-1.8689, 0.0000, 0.0000, 0.0000, 0.3111
  6.500, 1.0793, 0.01083, 0.00500,-0.0697,0.3767,1.0000,-2.0832, 0.0000, 0.0000, 0.0000, 0.3062
  7.000, 1.1235, 0.01163, 0.00564,-0.0681,0.3324,1.0000,-2.3128, 0.0000, 0.0000, 0.0000, 0.3015
  7.500, 1.1654, 0.01255, 0.00640,-0.0661,0.2864,1.0000,-2.5553, 0.0000, 0.0000, 0.0000, 0.2970
  8.000, 1.2044, 0.01361, 0.00727,-0.0638,0.2426,1.0000,-2.8130, 0.0000, 0.0000, 0.0000, 0.2925
  8.500, 1.2397, 0.01480, 0.00827,-0.0609,0.2020,1.0000,-3.0761, 0.0000, 0.0000, 0.0000, 0.2881
  9.000, 1.2720, 0.01602, 0.00936,-0.0577,0.1675,1.0000,-3.3373, 0.0000, 0.0000, 0.0000, 0.2836
  9.500, 1.2960, 0.01734, 0.01057,-0.0531,0.1383,1.0000,-3.5859, 0.0000, 0.0000, 0.0000, 0.2785
 10.000, 1.3175, 0.01889, 0.01203,-0.0487,0.1123,1.0000,-3.8385, 0.0000, 0.0000, 0.0000, 0.2737


