xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.535 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3299, 0.00643, 0.00211,-0.0638,0.6890,0.8445,-0.6459, 0.0000, 0.0000, 0.0000, 0.4422
  0.500, 0.3822, 0.00633, 0.00212,-0.0622,0.6731,0.9327,-0.6921, 0.0000, 0.0000, 0.0000, 0.4107
  1.000, 0.4600, 0.00636, 0.00206,-0.0664,0.6551,0.9828,-0.7579, 0.0000, 0.0000, 0.0000, 0.3918
  1.500, 0.5381, 0.00644, 0.00200,-0.0711,0.6351,1.0000,-0.8327, 0.0000, 0.0000, 0.0000, 0.3791
  2.000, 0.5872, 0.00660, 0.00203,-0.0697,0.6144,1.0000,-0.8968, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6379, 0.00678, 0.00212,-0.0686,0.5914,1.0000,-0.9697, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6893, 0.00701, 0.00223,-0.0676,0.5669,1.0000,-1.0507, 0.0000, 0.0000, 0.0000, 0.3436
  3.500, 0.7414, 0.00727, 0.00240,-0.0668,0.5410,1.0000,-1.1412, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7932, 0.00760, 0.00261,-0.0660,0.5136,1.0000,-1.2436, 0.0000, 0.0000, 0.0000, 0.3278
  4.500, 0.8451, 0.00794, 0.00287,-0.0653,0.4836,1.0000,-1.3791, 0.0000, 0.0000, 0.0000, 0.3213
  5.000, 0.8964, 0.00836, 0.00318,-0.0645,0.4508,1.0000,-1.5366, 0.0000, 0.0000, 0.0000, 0.3155
  5.500, 0.9463, 0.00887, 0.00356,-0.0636,0.4126,1.0000,-1.7158, 0.0000, 0.0000, 0.0000, 0.3101
  6.000, 0.9951, 0.00947, 0.00400,-0.0625,0.3686,1.0000,-1.9210, 0.0000, 0.0000, 0.0000, 0.3052
  6.500, 1.0425, 0.01018, 0.00454,-0.0613,0.3244,1.0000,-2.1492, 0.0000, 0.0000, 0.0000, 0.3006
  7.000, 1.0877, 0.01102, 0.00518,-0.0599,0.2773,1.0000,-2.3886, 0.0000, 0.0000, 0.0000, 0.2962
  7.500, 1.1310, 0.01197, 0.00592,-0.0582,0.2320,1.0000,-2.6488, 0.0000, 0.0000, 0.0000, 0.2919
  8.000, 1.1726, 0.01297, 0.00674,-0.0563,0.1903,1.0000,-2.9251, 0.0000, 0.0000, 0.0000, 0.2878
  8.500, 1.2114, 0.01407, 0.00767,-0.0540,0.1545,1.0000,-3.2084, 0.0000, 0.0000, 0.0000, 0.2837
  9.000, 1.2479, 0.01520, 0.00867,-0.0514,0.1234,1.0000,-3.4958, 0.0000, 0.0000, 0.0000, 0.2796
  9.500, 1.2790, 0.01645, 0.00980,-0.0480,0.0964,1.0000,-3.7779, 0.0000, 0.0000, 0.0000, 0.2753
 10.000, 1.3020, 0.01780, 0.01108,-0.0433,0.0765,1.0000,-4.0380, 0.0000, 0.0000, 0.0000, 0.2703


