xflr5 v6.61

 Calculated polar for: dae31_5_dae41

 1 1 Reynolds number fixed          Mach number fixed         

 xtrf =   1.000 (top)        1.000 (bottom)
 Mach =   0.000     Re =     0.585 e 6     Ncrit =   9.000

alpha,CL,CD,CDp,Cm,Top Xtr,Bot Xtr,Cpmin,Chinge,XCp
  0.000, 0.3317, 0.00627, 0.00193,-0.0643,0.6833,0.8217,-0.6471, 0.0000, 0.0000, 0.0000, 0.4424
  0.500, 0.3820, 0.00613, 0.00196,-0.0622,0.6671,0.9147,-0.6921, 0.0000, 0.0000, 0.0000, 0.4110
  1.000, 0.4533, 0.00615, 0.00193,-0.0650,0.6492,0.9747,-0.7540, 0.0000, 0.0000, 0.0000, 0.3908
  1.500, 0.5376, 0.00622, 0.00189,-0.0709,0.6285,0.9996,-0.8326, 0.0000, 0.0000, 0.0000, 0.3790
  2.000, 0.5877, 0.00636, 0.00193,-0.0698,0.6069,1.0000,-0.8974, 0.0000, 0.0000, 0.0000, 0.3652
  2.500, 0.6380, 0.00657, 0.00200,-0.0686,0.5838,1.0000,-0.9700, 0.0000, 0.0000, 0.0000, 0.3535
  3.000, 0.6895, 0.00679, 0.00213,-0.0677,0.5593,1.0000,-1.0512, 0.0000, 0.0000, 0.0000, 0.3437
  3.500, 0.7414, 0.00707, 0.00230,-0.0668,0.5330,1.0000,-1.1415, 0.0000, 0.0000, 0.0000, 0.3352
  4.000, 0.7937, 0.00737, 0.00251,-0.0661,0.5052,1.0000,-1.2445, 0.0000, 0.0000, 0.0000, 0.3279
  4.500, 0.8456, 0.00773, 0.00277,-0.0654,0.4753,1.0000,-1.3802, 0.0000, 0.0000, 0.0000, 0.3214
  5.000, 0.8969, 0.00816, 0.00307,-0.0647,0.4419,1.0000,-1.5382, 0.0000, 0.0000, 0.0000, 0.3156
  5.500, 0.9470, 0.00867, 0.00344,-0.0638,0.4020,1.0000,-1.7178, 0.0000, 0.0000, 0.0000, 0.3103
  6.000, 0.9958, 0.00929, 0.00389,-0.0627,0.3585,1.0000,-1.9233, 0.0000, 0.0000, 0.0000, 0.3053
  6.500, 1.0430, 0.01001, 0.00443,-0.0615,0.3135,1.0000,-2.1517, 0.0000, 0.0000, 0.0000, 0.3007
  7.000, 1.0886, 0.01084, 0.00506,-0.0601,0.2666,1.0000,-2.3921, 0.0000, 0.0000, 0.0000, 0.2964
  7.500, 1.1326, 0.01175, 0.00577,-0.0585,0.2221,1.0000,-2.6552, 0.0000, 0.0000, 0.0000, 0.2922
  8.000, 1.1745, 0.01275, 0.00658,-0.0566,0.1823,1.0000,-2.9330, 0.0000, 0.0000, 0.0000, 0.2881
  8.500, 1.2145, 0.01378, 0.00746,-0.0545,0.1475,1.0000,-3.2210, 0.0000, 0.0000, 0.0000, 0.2841
  9.000, 1.2516, 0.01489, 0.00844,-0.0520,0.1174,1.0000,-3.5116, 0.0000, 0.0000, 0.0000, 0.2800
  9.500, 1.2840, 0.01611, 0.00954,-0.0488,0.0914,1.0000,-3.7997, 0.0000, 0.0000, 0.0000, 0.2758
 10.000, 1.3067, 0.01747, 0.01081,-0.0440,0.0721,1.0000,-4.0594, 0.0000, 0.0000, 0.0000, 0.2707


